timestamp,open,high,low,close,volume
2022-07-15,0.29,0.5599,0.29,0.3134,73766.5
2022-07-16,0.3134,0.3134,0.2742,0.2766,6943.3
2022-07-17,0.2766,0.5,0.2565,0.4092,9967.4
2022-07-18,0.4092,0.4092,0.2909,0.3133,3111.2
2022-07-19,0.3133,0.3488,0.2909,0.3312,8662.9
2022-07-20,0.3312,0.3312,0.2912,0.3031,21005.3
2022-07-21,0.3031,0.3319,0.2094,0.2926,35359.8
2022-07-22,0.2926,0.3035,0.225,0.2791,12628.2
2022-07-23,0.2791,0.3288,0.2339,0.26,3127.2
2022-07-24,0.26,0.295,0.2342,0.258,2099.1
2022-07-25,0.258,0.3099,0.2352,0.2474,2696.2
2022-07-26,0.2474,0.2474,0.2027,0.2126,976.4
2022-07-27,0.2126,0.2127,0.1892,0.2055,2987.5
2022-07-28,0.2055,0.2169,0.1866,0.203,4769711.9
2022-07-29,0.203,0.203,0.1882,0.1891,269748.3
2022-07-30,0.1891,0.2036,0.1728,0.1929,1940.8
2022-07-31,0.1929,0.1929,0.168,0.1758,1084.6
2022-08-01,0.1758,0.1758,0.1272,0.162,14398.6
2022-08-02,0.162,0.1936,0.1248,0.1558,6150.4
2022-08-03,0.1558,0.1633,0.1532,0.1532,695.4
2022-08-04,0.1532,0.1532,0.1421,0.1469,563.3
2022-08-05,0.1469,0.154,0.1469,0.154,848.8
2022-08-06,0.154,0.1936,0.1514,0.1514,297.9
2022-08-07,0.1514,0.1524,0.1374,0.1463,2007.7
2022-08-08,0.1463,0.1463,0.1412,0.1422,574.3
2022-08-09,0.1422,0.1422,0.1383,0.1419,279.1
2022-08-10,0.1419,0.1419,0.1315,0.1324,678.9
2022-08-11,0.1324,0.1354,0.1245,0.1245,2529.5
2022-08-12,0.1245,0.1245,0.0912,0.0912,2460.8
2022-08-13,0.0912,0.0912,0.063,0.0745,35499.9
2022-08-14,0.0745,0.0854,0.0617,0.0671,47591.8
2022-08-15,0.0671,0.0671,0.0585,0.0585,4779.7
2022-08-16,0.0585,0.0585,0.0366,0.0404,64146.8
2022-08-17,0.0404,0.0439,0.0377,0.0414,28564.5
2022-08-18,0.0414,0.0414,0.03,0.0369,115546.3
2022-08-19,0.0369,0.0369,0.0278,0.0326,34973.9
2022-08-20,0.0326,0.7045,0.0315,0.0465,296207.2
2022-08-21,0.0465,0.0614,0.036,0.0413,148114.8
2022-08-22,0.0413,0.0467,0.0378,0.0408,51511.1
2022-08-23,0.0408,0.0426,0.0382,0.0416,38615.7
2022-08-24,0.0416,0.0417,0.0341,0.0374,26814.0
2022-08-25,0.0374,0.0383,0.0347,0.0351,26431.7
2022-08-26,0.0351,0.0351,0.0294,0.0306,17525.9
2022-08-27,0.0306,0.0349,0.0286,0.0291,26755.7
2022-08-28,0.0291,0.0332,0.029,0.0301,22052.1
2022-08-29,0.0301,0.031,0.0291,0.0295,30314.9
2022-08-30,0.0295,0.0298,0.0215,0.0233,197387.1
2022-08-31,0.0233,0.0256,0.0212,0.0212,114403.8
2022-09-01,0.0212,0.0259,0.0212,0.0259,126319.4
2022-09-02,0.0259,0.0259,0.019,0.0212,123676.9
2022-09-03,0.0212,0.0212,0.0198,0.0202,12563.2
2022-09-04,0.0202,0.0232,0.0181,0.0196,56855.1
2022-09-05,0.0196,0.0198,0.0178,0.0197,89723.3
2022-09-06,0.0197,0.0197,0.0158,0.016,789948.2
2022-09-07,0.016,0.0166,0.0135,0.0153,159914.2
2022-09-08,0.0153,0.0157,0.0141,0.015,123507.4
2022-09-09,0.015,0.0421,0.0143,0.0205,348337.8
2022-09-10,0.0205,0.0273,0.0189,0.0247,204671.0
2022-09-11,0.0247,0.0247,0.0195,0.0195,47168.1
2022-09-12,0.0195,0.036,0.0195,0.0304,348944.0
2022-09-13,0.0304,0.0313,0.0235,0.0251,193393.5
2022-09-14,0.0251,0.0283,0.0237,0.0242,129611.2
2022-09-15,0.0242,0.0242,0.0195,0.0195,53580.7
2022-09-16,0.0195,0.0215,0.018,0.0196,147199.3
2022-09-17,0.0196,0.021,0.0185,0.0208,91173.4
2022-09-18,0.0208,0.0208,0.014,0.0179,322030.2
2022-09-19,0.0179,0.0181,0.0162,0.0173,120836.6
2022-09-20,0.0173,0.0178,0.0161,0.0162,50123.9
2022-09-21,0.0162,0.0175,0.0161,0.0163,90534.9
2022-09-22,0.0163,0.017,0.0163,0.0169,57053.5
2022-09-23,0.0169,0.0172,0.0153,0.0163,66875.6
2022-09-24,0.0163,0.0166,0.0155,0.0162,135714.7
2022-09-25,0.0162,0.0173,0.0157,0.0163,88613.9
2022-09-26,0.0163,0.017,0.0158,0.0165,67600.1
2022-09-27,0.0165,0.0171,0.0155,0.016,125634.9
2022-09-28,0.016,0.016,0.0141,0.0156,194147.7
2022-09-29,0.0156,0.0159,0.015,0.0153,46876.3
2022-09-30,0.0153,0.0161,0.015,0.015,78941.0
2022-10-01,0.015,0.0167,0.015,0.0159,64955.2
2022-10-02,0.0159,0.0164,0.0151,0.0151,44688.5
2022-10-03,0.0151,0.017,0.0149,0.0164,227143.5
2022-10-04,0.0164,0.0168,0.0153,0.0158,98437.6
2022-10-05,0.0158,0.0178,0.0152,0.0162,87281.2
2022-10-06,0.0162,0.0166,0.0162,0.0163,41965.6
2022-10-07,0.0163,0.0163,0.0154,0.0158,40106.0
2022-10-08,0.0158,0.0162,0.0154,0.0162,75664.6
2022-10-09,0.0162,0.0166,0.0155,0.016,63255.6
2022-10-10,0.016,0.0163,0.0156,0.0159,36324.4
2022-10-11,0.0159,0.0166,0.0156,0.0162,64647.4
2022-10-12,0.0162,0.0166,0.016,0.0165,49758.3
2022-10-13,0.0165,0.0165,0.0137,0.0145,157597.0
2022-10-14,0.0145,0.0166,0.0144,0.0156,42044.3
2022-10-15,0.0156,0.0161,0.015,0.0156,58124.2
2022-10-16,0.0156,0.0161,0.0149,0.0154,32409.7
2022-10-17,0.0154,0.0158,0.0152,0.0152,81325.6
2022-10-18,0.0152,0.0154,0.0148,0.0151,40673.9
2022-10-19,0.0151,0.0155,0.0147,0.0151,29656.3
2022-10-20,0.0151,0.0151,0.0148,0.0149,14979.1
2022-10-21,0.0149,0.0149,0.0149,0.0149,0.0
2022-10-22,0.0149,0.0155,0.0149,0.0154,77425.2
2022-10-23,0.0154,0.0156,0.0152,0.0152,3258.4
2022-10-24,0.0152,0.0152,0.0152,0.0152,0.0
2022-10-25,0.0152,0.0153,0.015,0.015,2463.8
2022-10-26,0.015,0.0153,0.0149,0.0152,7248.3
2022-10-27,0.0152,0.0156,0.0147,0.0152,28697.8
2022-10-28,0.0152,0.0154,0.0142,0.0152,33757.9
2022-10-29,0.0152,0.0153,0.0144,0.0144,49142.3
2022-10-30,0.0144,0.0148,0.0144,0.0148,1043.5
2022-10-31,0.0148,0.015,0.0147,0.0147,7208.1
2022-11-01,0.0147,0.015,0.0147,0.0148,48844.4
2022-11-02,0.0148,0.0153,0.0139,0.0152,24485.5
2022-11-03,0.0148,0.0154,0.0143,0.0147,26350.2
2022-11-04,0.0147,0.0148,0.0142,0.0142,10616.0
2022-11-05,0.0142,0.0157,0.0142,0.0149,39119.9
2022-11-06,0.0149,0.0149,0.0134,0.0143,179739.0
2022-11-07,0.0143,0.0146,0.014,0.014,384565.4
2022-11-08,0.014,0.0144,0.0118,0.0129,207119.9
2022-11-09,0.0129,0.0138,0.0086,0.0086,244276.1
2022-11-10,0.0086,0.0127,0.0086,0.0107,273168.4
2022-11-11,0.0107,0.0115,0.0103,0.0112,254627.1
2022-11-12,0.0112,0.0205,0.01,0.0101,251127.3
2022-11-13,0.0101,0.0102,0.0092,0.0095,272003.9
2022-11-14,0.0095,0.0103,0.0089,0.0103,262506.2
2022-11-15,0.0103,0.0103,0.0089,0.0093,313499.6
2022-11-16,0.0093,0.0105,0.0093,0.0102,258492.4
2022-11-17,0.0102,0.0103,0.01,0.01,73584.0
2022-11-18,0.01,0.0128,0.009,0.0113,74909.3
2022-11-19,0.0113,0.0113,0.0113,0.0113,0.0
2022-11-20,0.0113,0.0113,0.0092,0.0092,5883.4
2022-11-21,0.0092,0.0109,0.0092,0.0092,20581.3
2022-11-22,0.0092,0.0093,0.009,0.0093,8176.2
2022-11-23,0.0093,0.0103,0.009,0.0092,98874.4
2022-11-24,0.0092,0.0108,0.0092,0.0108,1262.6
2022-11-25,0.0108,0.011,0.0104,0.0104,268728.4
2022-11-26,0.0104,0.0105,0.0102,0.0102,265581.9
2022-11-27,0.0102,0.0102,0.0096,0.0096,309049.2
2022-11-28,0.0096,0.0113,0.0096,0.0105,281815.8
2022-11-29,0.0105,0.011,0.0104,0.0107,273106.2
2022-11-30,0.0107,0.0113,0.0105,0.0111,256733.9
2022-12-01,0.0111,0.0111,0.0102,0.0108,168276.8
2022-12-02,0.0108,0.0109,0.0105,0.0107,260866.8
2022-12-03,0.0107,0.0113,0.0107,0.0113,254585.2
2022-12-04,0.0113,0.0133,0.0105,0.0109,234316.1
2022-12-05,0.0109,0.0115,0.0109,0.0112,242757.2
2022-12-06,0.0112,0.0112,0.0098,0.0104,90678.3
2022-12-07,0.0104,0.0111,0.0091,0.0091,23116.3
2022-12-08,0.0091,0.0108,0.0091,0.0108,42257.8
2022-12-09,0.0108,0.0108,0.0096,0.0102,66505.7
2022-12-10,0.0102,0.0102,0.0101,0.0102,1245.5
2022-12-11,0.0102,0.0102,0.0102,0.0102,0.0
2022-12-12,0.0102,0.0102,0.0098,0.01,285659.5
2022-12-13,0.01,0.0103,0.01,0.0103,1882.4
2022-12-14,0.0103,0.0105,0.0098,0.0105,27236.5
2022-12-15,0.0105,0.0111,0.0098,0.0111,53720.4
2022-12-16,0.0111,0.0111,0.0101,0.0102,295643.2
2022-12-17,0.0102,0.0103,0.0091,0.0099,375824.9
2022-12-18,0.0099,0.0099,0.0097,0.0098,302369.8
2022-12-19,0.0098,0.0098,0.0094,0.0097,46414.9
2022-12-20,0.0097,0.0097,0.0097,0.0097,0.0
2022-12-21,0.0097,0.0126,0.0097,0.0118,437084.1
2022-12-22,0.0118,0.0132,0.0108,0.0118,244070.9
