timestamp,open,high,low,close,volume
2020-09-30,0.17,0.26,0.1314,0.1704,695418.33
2020-10-01,0.1702,0.1714,0.1409,0.148,2466134.65
2020-10-02,0.148,0.151,0.1104,0.139,2755926.08
2020-10-03,0.139,0.1456,0.128,0.13,2514651.48
2020-10-04,0.1301,0.1302,0.1276,0.1285,1944913.65
2020-10-05,0.1285,0.1326,0.099,0.101,2097041.83
2020-10-06,0.101,0.107,0.0729,0.0802,2174207.92
2020-10-07,0.08,0.0951,0.076,0.0948,1359141.55
2020-10-08,0.0948,0.1114,0.0878,0.1062,2112608.46
2020-10-09,0.1062,0.1091,0.1,0.107,1674146.04
2020-10-10,0.107,0.1088,0.106,0.1083,625702.46
2020-10-11,0.1081,0.1083,0.0909,0.0951,2085201.13
2020-10-12,0.095,0.107,0.0881,0.101,2586206.97
2020-10-13,0.101,0.105,0.09,0.091,1759960.39
2020-10-14,0.091,0.0974,0.086,0.091,681059.66
2020-10-15,0.091,0.091,0.0789,0.079,2013705.5
2020-10-16,0.079,0.088,0.0749,0.0782,2892353.54
2020-10-17,0.078,0.081,0.0778,0.0789,1694713.84
2020-10-18,0.0789,0.0822,0.0738,0.079,1608820.62
2020-10-19,0.079,0.0822,0.0739,0.08,1313328.47
2020-10-20,0.08,0.08,0.066,0.068,1550700.31
2020-10-21,0.068,0.0712,0.065,0.071,2634969.19
2020-10-22,0.071,0.072,0.0659,0.072,1763467.43
2020-10-23,0.0719,0.0742,0.066,0.0702,766716.94
2020-10-24,0.0704,0.072,0.063,0.0689,1346899.21
2020-10-25,0.069,0.0722,0.0681,0.07,469829.76
2020-10-26,0.0706,0.072,0.0524,0.059,493526.53
2020-10-27,0.059,0.0643,0.059,0.061,13586.01
2020-10-28,0.061,0.0613,0.0392,0.046,7861.73
2020-10-29,0.046,0.057,0.044,0.056,14121.64
2020-10-30,0.056,0.0561,0.0447,0.0512,31361.79
2020-10-31,0.0512,0.0512,0.046,0.047,76497.74
2020-11-01,0.047,0.0593,0.0401,0.044,50918.7
2020-11-02,0.044,0.0452,0.043,0.043,16956.19
2020-11-03,0.043,0.043,0.043,0.043,0.0
2020-11-04,0.043,0.044,0.0301,0.0301,13618379.24
2020-11-05,0.0301,0.1,0.0301,0.046,1045066.25
2020-11-06,0.046,0.0483,0.0361,0.0476,273133.41
2020-11-07,0.0476,0.0999,0.0476,0.0998,2066.94
2020-11-08,0.0998,0.0998,0.0529,0.0529,129.04
2020-11-09,0.0529,0.1,0.0529,0.1,3414.02
2020-11-10,0.1,0.1,0.0508,0.0521,2554039.22
2020-11-11,0.0521,0.064,0.0482,0.0501,4303539.54
2020-11-12,0.0502,0.0587,0.0499,0.0537,10262877.83
2020-11-13,0.0537,0.0583,0.049,0.0533,10035907.08
2020-11-14,0.0533,0.0533,0.048,0.0502,8638549.23
2020-11-15,0.0502,0.0536,0.048,0.0491,6280889.71
2020-11-16,0.0491,0.0536,0.0489,0.0491,10750034.77
2020-11-17,0.049,0.0512,0.0489,0.0511,7341471.68
2020-11-18,0.051,0.0512,0.049,0.05,7582199.35
2020-11-19,0.0502,0.0534,0.0484,0.05,7502187.88
2020-11-20,0.0499,0.0511,0.0485,0.051,9295988.65
2020-11-21,0.0509,0.055,0.0491,0.055,14076606.2
2020-11-22,0.0549,0.056,0.047,0.055,14359200.79
2020-11-23,0.0552,0.0612,0.054,0.057,18626113.76
2020-11-24,0.057,0.0601,0.048,0.05,14012282.02
2020-11-25,0.05,0.0555,0.0494,0.0504,10268522.89
2020-11-26,0.0503,0.0505,0.0503,0.0504,10987782.33
2020-11-27,0.0503,0.0506,0.038,0.0411,6152195.39
2020-11-28,0.041,0.0461,0.039,0.041,3332304.42
2020-11-29,0.041,0.0464,0.0382,0.04,3332820.58
2020-11-30,0.0401,0.0412,0.032,0.0389,5613443.78
2020-12-01,0.039,0.041,0.038,0.0381,6549452.52
2020-12-02,0.0381,0.0459,0.037,0.0402,5455580.17
2020-12-03,0.0402,0.046,0.037,0.046,4446904.83
2020-12-04,0.0458,0.0464,0.0399,0.0458,4058880.88
2020-12-05,0.046,0.0505,0.0448,0.049,1401472.52
2020-12-06,0.049,0.0561,0.046,0.047,4557121.37
2020-12-07,0.047,0.0482,0.046,0.047,4164664.89
2020-12-08,0.047,0.0509,0.046,0.0468,5555867.24
2020-12-09,0.0468,0.0483,0.041,0.043,3647785.82
2020-12-10,0.043,0.0432,0.04,0.043,3880511.02
2020-12-11,0.0428,0.0481,0.0366,0.0411,4355843.18
2020-12-12,0.0411,0.0493,0.041,0.0478,3091643.57
2020-12-13,0.0478,0.0554,0.0448,0.049,4227257.94
2020-12-14,0.049,0.0492,0.0414,0.047,3244190.48
2020-12-15,0.047,0.048,0.044,0.0469,3032541.35
2020-12-16,0.047,0.0484,0.0399,0.047,1632276.61
2020-12-17,0.047,0.0514,0.0458,0.048,3429671.87
2020-12-18,0.0478,0.049,0.0468,0.048,4102636.35
2020-12-19,0.048,0.05,0.0419,0.048,3701031.19
2020-12-20,0.048,0.049,0.0468,0.047,2968042.55
2020-12-21,0.0468,0.048,0.043,0.044,4832462.53
2020-12-22,0.0439,0.046,0.0428,0.0445,5775956.85
2020-12-23,0.045,0.0467,0.0418,0.0418,2269944.27
2020-12-24,0.0418,0.042,0.04,0.041,4148922.11
2020-12-25,0.0408,0.042,0.0386,0.0418,3818182.05
2020-12-26,0.0418,0.042,0.038,0.0392,1642496.06
2020-12-27,0.0392,0.042,0.037,0.0404,2678557.38
2020-12-28,0.0406,0.041,0.038,0.0388,1694047.94
2020-12-29,0.0388,0.0388,0.0388,0.0388,0.0
2020-12-30,0.0388,0.0388,0.0388,0.0388,0.0
2020-12-31,0.0388,0.0388,0.0322,0.0322,626.21
2021-01-01,0.0322,0.0322,0.0322,0.0322,0.0
2021-01-02,0.0322,0.0584,0.0322,0.0584,33193.2
2021-01-03,0.0584,0.0806,0.0584,0.0806,6300.48
2021-01-04,0.0806,0.0806,0.0797,0.0797,2369.48
2021-01-05,0.0797,0.0797,0.0797,0.0797,0.0
2021-01-06,0.0797,0.0797,0.0797,0.0797,0.0
2021-01-07,0.0797,0.0797,0.0797,0.0797,0.0
2021-01-08,0.0797,0.1079,0.0797,0.1079,64.31
2021-01-09,0.1079,0.1079,0.1079,0.1079,0.0
2021-01-10,0.1079,0.1079,0.1079,0.1079,0.0
2021-01-11,0.1079,0.1079,0.1079,0.1079,0.0
2021-01-12,0.1079,0.1079,0.1079,0.1079,0.0
2021-01-13,0.1079,0.1079,0.1079,0.1079,0.0
2021-01-14,0.1079,0.1079,0.1079,0.1079,0.0
2021-01-15,0.1079,0.1079,0.1079,0.1079,0.0
2021-01-16,0.1079,0.4,0.04,0.3899,3622.09
2021-01-17,0.3899,0.3899,0.0501,0.0501,141.84
2021-01-18,0.0501,0.381,0.0501,0.2988,1090.41
2021-01-19,0.2988,0.2988,0.0653,0.0703,1234.6
2021-01-20,0.0703,0.1199,0.0703,0.0711,630.0
2021-01-21,0.0711,0.34,0.0711,0.1526,10417.55
2021-01-22,0.1526,0.1526,0.1526,0.1526,0.0
2021-01-23,0.1526,0.1526,0.0751,0.1205,227.28
2021-01-24,0.1205,0.1205,0.0751,0.085,1812.28
2021-01-25,0.085,0.085,0.0704,0.0704,1273.03
2021-01-26,0.0704,0.0704,0.07,0.07,1094.59
2021-01-27,0.07,0.07,0.065,0.065,229.5
2021-01-28,0.065,0.0799,0.0452,0.0799,530.49
2021-01-29,0.0799,0.0799,0.0799,0.0799,0.0
2021-01-30,0.0799,0.0799,0.0452,0.0452,157.0
2021-01-31,0.0452,0.07,0.0452,0.07,2016.83
2021-02-01,0.07,0.07,0.0461,0.0461,422.0
2021-02-02,0.0461,0.0729,0.0461,0.0729,1126.95
2021-02-03,0.0729,0.2735,0.0461,0.0461,3304.56
2021-02-04,0.0461,0.0461,0.0461,0.0461,0.0
2021-02-05,0.0461,0.0461,0.0461,0.0461,0.0
2021-02-06,0.0461,0.0602,0.0461,0.0601,675.37
2021-02-07,0.0601,0.52,0.0601,0.3301,4091.76
2021-02-08,0.3301,0.3301,0.3301,0.3301,0.0
2021-02-09,0.3301,0.3301,0.0819,0.1,1305.83
2021-02-10,0.1,0.1,0.1,0.1,500.0
2021-02-11,0.1,0.1158,0.08,0.1045,1245757.17
2021-02-12,0.1044,0.1172,0.0964,0.1102,2430836.27
2021-02-13,0.11,0.1196,0.1099,0.1146,2617626.77
2021-02-14,0.1146,0.123,0.114,0.1191,2458439.04
2021-02-15,0.1191,0.123,0.1036,0.1186,2517833.11
2021-02-16,0.1185,0.1296,0.1172,0.1294,2758953.14
2021-02-17,0.1294,0.1732,0.1286,0.1692,2434491.59
2021-02-18,0.1693,0.1996,0.1578,0.169,2211699.42
2021-02-19,0.169,0.1843,0.1631,0.172,2057610.27
2021-02-20,0.1719,0.1784,0.1553,0.1608,1721496.42
2021-02-21,0.1608,0.1674,0.1541,0.1594,1485347.29
2021-02-22,0.1594,0.168,0.1226,0.1302,1414045.15
2021-02-23,0.1303,0.1401,0.1054,0.1072,1599718.01
2021-02-24,0.1071,0.1334,0.1009,0.1233,1341536.58
2021-02-25,0.1233,0.15,0.122,0.1394,1291125.92
2021-02-26,0.1395,0.1401,0.1112,0.1153,1362108.49
2021-02-27,0.1153,0.1283,0.1087,0.1108,1263010.12
2021-02-28,0.1109,0.1135,0.0954,0.1052,1244485.46
2021-03-01,0.1052,0.1147,0.1004,0.1083,1233144.33
2021-03-02,0.1082,0.1149,0.1053,0.1138,1174090.12
2021-03-03,0.1138,0.13,0.1133,0.1138,1223662.64
2021-03-04,0.1138,0.12,0.102,0.1055,1092226.86
2021-03-05,0.1058,0.1111,0.0994,0.1063,1002214.32
2021-03-06,0.1063,0.1174,0.1004,0.1163,982188.11
2021-03-07,0.1163,0.1176,0.112,0.1159,980391.87
