timestamp,open,high,low,close,volume
2022-03-28,0.066116,0.084,0.06,0.071176,1251253.22
2022-03-29,0.071176,0.0866,0.069277,0.080406,1233503.08
2022-03-30,0.080406,0.083273,0.077067,0.08016,1052385.02
2022-03-31,0.079817,0.083124,0.063989,0.074075,1012798.87
2022-04-01,0.074075,0.083227,0.06403,0.082325,1015588.66
2022-04-02,0.082325,0.083,0.0673,0.074581,1018653.85
2022-04-03,0.074581,0.081468,0.063712,0.069035,1040802.17
2022-04-04,0.069035,0.075823,0.060029,0.065881,1055822.03
2022-04-05,0.065881,0.083,0.062155,0.076726,1029756.5
2022-04-06,0.072154,0.082064,0.056956,0.058199,1030924.99
2022-04-07,0.058199,0.068699,0.057178,0.059944,1003305.32
2022-04-08,0.059329,0.164859,0.057347,0.097429,1394942.68
2022-04-09,0.097193,0.106126,0.079473,0.099496,2018707.48
2022-04-10,0.099496,0.105956,0.083902,0.091008,1685620.43
2022-04-11,0.091008,0.09105,0.084,0.084046,2935531.28
2022-04-12,0.08405,0.08609,0.084028,0.084043,1791461.84
2022-04-13,0.084046,0.090001,0.06,0.085168,1677813.43
2022-04-14,0.085168,0.086981,0.077059,0.07957,1561005.71
2022-04-15,0.07957,0.081874,0.079454,0.079511,1692355.54
2022-04-16,0.079511,0.080554,0.079508,0.079537,1806562.24
2022-04-17,0.079537,0.081522,0.079535,0.081327,1700012.12
2022-04-18,0.081327,0.081334,0.077501,0.07815,1638603.45
2022-04-19,0.07815,0.079508,0.07698,0.079506,1726095.47
2022-04-20,0.079506,0.08163,0.079493,0.079666,1757567.95
2022-04-21,0.079666,0.082488,0.07899,0.079516,1683253.96
2022-04-22,0.079516,0.082297,0.074666,0.074666,1486785.29
2022-04-23,0.074666,0.075752,0.073642,0.074109,1308757.92
2022-04-24,0.074112,0.074178,0.072913,0.073124,1610395.44
2022-04-25,0.073124,0.073137,0.06929,0.070892,1422696.29
2022-04-26,0.070892,0.072217,0.066746,0.067159,1462376.47
2022-04-27,0.067157,0.070514,0.067157,0.070232,1662663.31
2022-04-28,0.070232,0.070232,0.068321,0.068657,2125026.24
2022-04-29,0.068658,0.069649,0.060891,0.060939,2357200.83
2022-04-30,0.06094,0.067969,0.057932,0.058092,2483569.0
2022-05-01,0.058094,0.067098,0.056885,0.06346,2649765.15
2022-05-02,0.06346,0.065688,0.062971,0.064145,2427537.34
2022-05-03,0.064145,0.064298,0.064071,0.064237,2785900.12
2022-05-04,0.064237,0.064268,0.059,0.062654,2776572.47
2022-05-05,0.062651,0.062707,0.058334,0.058396,2562894.2
2022-05-06,0.058396,0.062382,0.058367,0.062306,2856774.09
2022-05-07,0.062306,0.06233,0.062145,0.062179,2693619.0
2022-05-08,0.062179,0.062233,0.0494,0.05224,2896496.64
2022-05-09,0.05224,0.05625,0.051111,0.051726,2467370.03
2022-05-10,0.051726,0.056276,0.0494,0.049415,2440286.13
2022-05-11,0.049415,0.050411,0.047242,0.047242,2780747.11
2022-05-12,0.047241,0.050388,0.03315,0.044319,2566944.79
2022-05-13,0.044318,0.044444,0.041514,0.041602,2897472.91
2022-05-14,0.041602,0.041625,0.039181,0.039207,1774252.87
2022-05-15,0.039206,0.039493,0.039198,0.039451,2595953.15
2022-05-16,0.039451,0.039732,0.039448,0.039701,2858951.2
2022-05-17,0.039701,0.039735,0.038424,0.038524,2759459.11
2022-05-18,0.038525,0.041373,0.038516,0.040939,2255206.89
2022-05-19,0.040939,0.040977,0.034759,0.035344,2412944.46
2022-05-20,0.035345,0.03535,0.031542,0.031753,2556250.39
2022-05-21,0.031753,0.031884,0.031743,0.031875,2971497.0
2022-05-22,0.031875,0.035351,0.031826,0.035327,2729767.25
2022-05-23,0.035327,0.035371,0.030415,0.030469,2326359.09
