timestamp,open,high,low,close,volume
2021-11-18,1.1,1.114,0.91,1.01,121246.3
2021-11-19,1.01,1.106,0.9265,0.96,258908.4
2021-11-20,0.96,1.106,0.94,1.1,274833.1
2021-11-21,1.1,1.393043,1.069154,1.34,300240.1
2021-11-22,1.34,1.45,1.104713,1.17,276426.0
2021-11-23,1.170434,1.657,1.13,1.59,304918.8
2021-11-24,1.59,1.706,1.417958,1.45,287271.1
2021-11-25,1.43,1.69,1.34,1.64,284940.8
2021-11-26,1.64,1.64,1.25,1.32,270524.0
2021-11-27,1.319467,1.45,1.19,1.309388,260745.2
2021-11-28,1.3,1.405388,1.11,1.35,260258.2
2021-11-29,1.35,1.6,1.21,1.24,272394.9
2021-11-30,1.24,1.589999,1.126929,1.287988,325356.2
2021-12-01,1.287988,1.37,1.185752,1.21,274671.2
2021-12-02,1.21,1.28,1.01,1.1,297319.1
2021-12-03,1.1,1.13341,0.8695,0.99,304052.4
2021-12-04,0.99,1.0,0.7295,0.81,281491.5
2021-12-05,0.81,0.83,0.75,0.77373,272275.6
2021-12-06,0.77373,0.78,0.678501,0.712501,269937.3
2021-12-07,0.712501,0.76,0.712501,0.744876,309497.3
2021-12-08,0.75,0.77,0.73,0.769999,305668.9
2021-12-09,0.760001,0.78,0.72,0.764478,321368.1
2021-12-10,0.754881,0.79,0.6785,0.76,316157.6
2021-12-11,0.76,0.81,0.74,0.8,312404.2
2021-12-12,0.8,0.82,0.77,0.7979,314844.3
2021-12-13,0.7979,0.83,0.72,0.8,338297.6
2021-12-14,0.8,0.81,0.756917,0.8,322106.4
2021-12-15,0.8,0.8,0.678501,0.79,301415.5
2021-12-16,0.788749,0.81,0.765075,0.8,345159.8
2021-12-17,0.8,0.82,0.776,0.82,306995.9
2021-12-18,0.82,0.83,0.8,0.83,324007.9
2021-12-19,0.83,0.83,0.795,0.83,332904.8
2021-12-20,0.83,0.83,0.42,0.47,345892.8
2021-12-21,0.47,0.5,0.438216,0.48,349300.3
2021-12-22,0.48,0.48,0.45,0.47,310314.1
2021-12-23,0.47,0.54,0.45,0.529999,362418.5
2021-12-24,0.529999,0.65,0.412,0.549993,348189.0
2021-12-25,0.549993,0.58,0.4914,0.57,215837.6
2021-12-26,0.5643,0.57,0.510053,0.55,329054.2
2021-12-27,0.55,0.8,0.510053,0.62,353902.1
2021-12-28,0.62,0.644999,0.472047,0.505712,331836.5
2021-12-29,0.501424,0.51,0.46,0.482501,358853.3
2021-12-30,0.482501,0.49,0.45,0.47,359778.8
2021-12-31,0.47,0.49,0.449082,0.462657,374433.1
2022-01-01,0.462657,0.49,0.449083,0.465201,353938.7
2022-01-02,0.46,0.49,0.45,0.478981,347458.1
2022-01-03,0.478981,0.48,0.417049,0.439999,311066.6
2022-01-04,0.439999,0.44,0.391307,0.405018,258628.6
2022-01-05,0.405018,0.42,0.329743,0.34,268986.4
2022-01-06,0.34,0.35,0.3115,0.326444,239483.0
2022-01-07,0.326444,0.33,0.274057,0.29,253178.8
2022-01-08,0.29,0.31,0.261252,0.283335,264095.1
2022-01-09,0.283335,0.377643,0.27,0.33,355204.0
2022-01-10,0.321975,0.34,0.27,0.295515,310702.3
2022-01-11,0.295515,0.31,0.261252,0.27,210145.8
2022-01-12,0.27,0.319999,0.26501,0.31176,291330.6
2022-01-13,0.31176,0.318,0.27,0.271588,211074.4
2022-01-14,0.271588,0.29,0.236533,0.252254,203448.2
2022-01-15,0.252254,0.28,0.24,0.271974,220399.0
2022-01-16,0.271974,0.28,0.245003,0.250216,194670.4
2022-01-17,0.250216,0.255321,0.211001,0.226169,227468.1
2022-01-18,0.226169,0.3,0.211074,0.279993,349401.1
2022-01-19,0.279993,0.28,0.239815,0.242481,259456.4
2022-01-20,0.242481,0.27,0.22,0.230387,287188.3
2022-01-21,0.230387,0.24,0.18,0.18,175959.6
