timestamp,open,high,low,close,volume
2021-11-15,4.2e-07,9.5e-07,4.2e-07,5.7e-07,733873764036.0
2021-11-16,6e-07,6.4e-07,3.6e-07,5.2e-07,384252353459.0
2021-11-17,5.2e-07,5.9e-07,3.7e-07,4e-07,251158210830.0
2021-11-18,4e-07,5e-07,3.6e-07,3.8e-07,117205284207.0
2021-11-19,3.8e-07,4.7e-07,3.7e-07,3.8e-07,61421542873.0
2021-11-20,3.8e-07,4.8e-07,3.6e-07,4.4e-07,85831483242.0
2021-11-21,4.4e-07,5.6e-07,2.9e-07,3.4e-07,308187533692.0
2021-11-22,3.4e-07,4.1e-07,2.8e-07,3.5e-07,158616048527.0
2021-11-23,3.5e-07,5.6e-07,3.1e-07,5.3e-07,515251194376.0
2021-11-24,5.3e-07,5.6e-07,3.8e-07,5.2e-07,422942474441.0
2021-11-25,5.2e-07,5.5e-07,3.9e-07,4.6e-07,217827275909.0
2021-11-26,4.6e-07,4.8e-07,3.9e-07,4.4e-07,153600057749.0
2021-11-27,4.4e-07,5e-07,4.1e-07,4.7e-07,103994160843.0
2021-11-28,4.7e-07,4.8e-07,4.1e-07,4.2e-07,183472286869.0
2021-11-29,4.2e-07,4.3e-07,3.4e-07,3.6e-07,177201070469.0
2021-11-30,3.6e-07,6e-07,3.2e-07,4.5e-07,550614521308.0
2021-12-01,4.5e-07,4.8e-07,3.6e-07,4.1e-07,152766969775.0
2021-12-02,4.1e-07,4.4e-07,3.1e-07,3.9e-07,140336502215.0
2021-12-03,3.9e-07,4.4e-07,3.4e-07,3.7e-07,114278319390.0
2021-12-04,3.7e-07,4e-07,2.8e-07,2.9e-07,272082924051.0
2021-12-05,2.9e-07,4e-07,2.7e-07,3.6e-07,71412050836.0
2021-12-06,3.6e-07,4e-07,3.2e-07,3.6e-07,95788525661.0
2021-12-07,3.6e-07,3.9e-07,3.2e-07,3.5e-07,55840093492.0
2021-12-08,3.5e-07,3.8e-07,3.2e-07,3.6e-07,37720203029.0
2021-12-09,3.6e-07,3.8e-07,3e-07,3.6e-07,103140327440.0
2021-12-10,3.6e-07,3.7e-07,3.4e-07,3.4e-07,18814189249.0
2021-12-11,3.4e-07,3.5e-07,3.1e-07,3.3e-07,1571483935227.0
2021-12-12,3.3e-07,3.6e-07,3.1e-07,3.4e-07,39279887969.0
2021-12-13,3.4e-07,3.6e-07,2.9e-07,3.2e-07,29713766222.0
2021-12-14,3.2e-07,3.3e-07,2.8e-07,2.9e-07,42188635335.0
2021-12-15,2.9e-07,3.2e-07,2.2e-07,2.3e-07,101147430566.0
2021-12-16,2.3e-07,2.9e-07,1.7e-07,2e-07,94502270273.0
2021-12-17,2e-07,2.2e-07,1.8e-07,1.9e-07,40319748923.0
2021-12-18,1.9e-07,2e-07,1.7e-07,1.8e-07,30193928871.0
2021-12-19,1.8e-07,2.1e-07,1.8e-07,2e-07,29479118332.0
2021-12-20,2e-07,2e-07,1.7e-07,1.9e-07,46770489880.0
2021-12-21,1.9e-07,1.9e-07,1.7e-07,1.8e-07,30387710416.0
2021-12-22,1.8e-07,1.8e-07,1.6e-07,1.7e-07,46731253903.0
2021-12-23,1.7e-07,1.9e-07,1.5e-07,1.9e-07,58882841867.0
2021-12-24,1.9e-07,3e-07,1.8e-07,2.2e-07,125014128693.0
2021-12-25,2.2e-07,2.6e-07,2e-07,2e-07,85945933966.0
2021-12-26,2e-07,2.3e-07,2e-07,2.1e-07,54160021272.0
2021-12-27,2.1e-07,3.2e-07,2.1e-07,3.1e-07,126334597024.0
2021-12-28,3.1e-07,4.5e-07,3e-07,3.5e-07,174925609720.0
2021-12-29,3.5e-07,4.4e-07,3e-07,4.1e-07,2199971166348.0
2021-12-30,4.1e-07,4.4e-07,3.5e-07,3.6e-07,123674169511.0
2021-12-31,3.6e-07,5.2e-07,1.5e-07,4.4e-07,1599066213705.0
2022-01-01,4.4e-07,4.5e-07,3.7e-07,4e-07,67597418043.0
2022-01-02,4e-07,4.9e-07,3.4e-07,4.9e-07,1660042080015.0
2022-01-03,4.9e-07,6e-07,4e-07,5.9e-07,234469126439.0
2022-01-04,5.9e-07,6.3e-07,5.2e-07,6.3e-07,235353535574.0
2022-01-05,6.3e-07,7.2e-07,5.8e-07,6.1e-07,158074787174.0
2022-01-06,6.1e-07,6.8e-07,5e-07,5.4e-07,131287729235.0
2022-01-07,5.3e-07,7e-07,5.3e-07,5.8e-07,115733832812.0
