timestamp,open,high,low,close,volume
2021-10-27,1.55e-08,9.888e-08,1.55e-08,3.15819e-08,5489257769675.0
2021-10-28,3.15819e-08,3.21666e-08,2.1311e-09,1.96602e-08,9132853475183.0
2021-10-29,1.96602e-08,7.45329e-08,1.8397e-08,4.5e-08,4584123551909.0
2021-10-30,4.101e-08,4.8987e-08,2.4e-08,3.27927e-08,3249252550779.0
2021-10-31,3.27927e-08,3.34e-08,2e-08,2.12e-08,1091404714737.0
2021-11-01,2.12e-08,2.80998e-08,2.12e-08,2.17516e-08,1000448486485.0
2021-11-02,2.17516e-08,2.39571e-08,1.5e-08,2.1528e-08,1647004292750.0
2021-11-03,2.1528e-08,2.39569e-08,1.77145e-08,2.39569e-08,1305962130176.0
2021-11-04,2.39569e-08,2.39569e-08,1.50153e-08,2.08951e-08,998906943338.0
2021-11-05,2.08951e-08,2.08951e-08,1.55555e-08,1.98e-08,979587584484.0
2021-11-06,1.98e-08,2.04148e-08,1.6101e-08,1.8767e-08,1030379365550.0
2021-11-07,1.8767e-08,1.8767e-08,1.5e-08,1.55149e-08,1070261772854.0
2021-11-08,1.55149e-08,1.66681e-08,1.41988e-08,1.53231e-08,469435020504.0
2021-11-09,1.53231e-08,1.647e-08,8.2163e-09,1.22889e-08,2475052894325.0
2021-11-10,1.22889e-08,1.49888e-08,1.144e-08,1.27012e-08,1055503137578.0
2021-11-11,1.27012e-08,1.49888e-08,1.18e-08,1.26726e-08,927368468522.0
2021-11-12,1.26726e-08,1.48499e-08,1.135e-08,1.18333e-08,724778288477.0
2021-11-13,1.18333e-08,2.29e-08,9.7817e-09,1.321e-08,3264764514990.0
2021-11-14,1.321e-08,1.41489e-08,1.12e-08,1.315e-08,855583316038.0
2021-11-15,1.315e-08,1.34999e-08,9.5201e-09,1.32299e-08,1543193014520.0
2021-11-16,1.32299e-08,3.4e-08,8e-09,9.5951e-09,10767140642141.0
2021-11-17,9.5951e-09,1.22331e-08,9.013e-09,1e-08,2897472453599.0
2021-11-18,1e-08,1.149e-08,8.786e-09,9.3011e-09,1316036741386.0
2021-11-19,9.3011e-09,9.7686e-09,4.106e-09,8.5558e-09,3343921503626.0
2021-11-20,8.5558e-09,9.581e-09,6.5962e-09,8.1995e-09,2464575864288.0
2021-11-21,8.1995e-09,1.44555e-08,6.0002e-09,9.0055e-09,4347106948584.0
2021-11-22,9.0055e-09,9.6998e-09,6.5e-09,8.1899e-09,1927329995265.0
2021-11-23,8.1899e-09,8.2e-09,6.8323e-09,7.9e-09,724363270390.0
2021-11-24,7.9e-09,1.2e-08,7.0361e-09,8.5e-09,2917424953807.0
2021-11-25,8.5e-09,8.988e-09,6.1609e-09,7.5585e-09,3413991843653.0
2021-11-26,7.5585e-09,7.5585e-09,6.1023e-09,6.1454e-09,1864969656481.0
2021-11-27,6.1454e-09,6.6097e-09,4.2209e-09,5.416e-09,4045857152929.0
2021-11-28,5.416e-09,7.5295e-09,4.4113e-09,5.0009e-09,5570685216307.0
2021-11-29,5.0009e-09,6.0001e-09,4.8105e-09,5.3455e-09,2938711959664.0
2021-11-30,5.3455e-09,6.729e-09,5.1348e-09,6.1013e-09,1928911307551.0
2021-12-01,6.1013e-09,6.68e-09,5.5114e-09,5.7054e-09,991051754391.0
2021-12-02,5.7054e-09,7.32e-09,5.6542e-09,6.0777e-09,888744514110.0
2021-12-03,6.0777e-09,9.8772e-09,5.6017e-09,6.4797e-09,1372993899310.0
2021-12-04,6.4797e-09,7.19e-09,4.6e-09,5.2313e-09,869788960006.0
2021-12-05,5.2313e-09,5.99e-09,3.3793e-09,4.3819e-09,1106418571914.0
2021-12-06,4.3819e-09,4.3819e-09,3e-09,4.2067e-09,842182260438.0
2021-12-07,4.2067e-09,4.5898e-09,3.5101e-09,3.5314e-09,469127150562.0
2021-12-08,3.5384e-09,4.55e-09,3.5314e-09,4.2957e-09,880462746860.0
2021-12-09,4.2957e-09,1.2e-08,4.0002e-09,6.1241e-09,3546674116660.0
