timestamp,open,high,low,close,volume
2021-12-27,5e-06,7.15e-06,5e-06,6.14e-06,27834736889.0
2021-12-28,6.14e-06,6.23e-06,5.11e-06,5.29e-06,74519222732.0
2021-12-29,5.29e-06,5.55e-06,3.37e-06,3.42e-06,125352761413.0
2021-12-30,3.42e-06,6.34e-06,3.27e-06,5.77e-06,226016256274.0
2021-12-31,5.75e-06,7.22e-06,5.04e-06,5.53e-06,184806500437.0
2022-01-01,5.53e-06,6.42e-06,5.32e-06,6.04e-06,94621953920.0
2022-01-02,6.04e-06,6.19e-06,5.14e-06,5.36e-06,64775630401.0
2022-01-03,5.36e-06,5.72e-06,5.03e-06,5.33e-06,55149312270.0
2022-01-04,5.33e-06,5.35e-06,4.63e-06,4.84e-06,64238088900.0
2022-01-05,4.84e-06,4.95e-06,3.63e-06,4.09e-06,76106517590.0
2022-01-06,4.09e-06,4.54e-06,3.9e-06,4.21e-06,77681936581.0
2022-01-07,4.21e-06,4.33e-06,3.72e-06,4.07e-06,69450058882.0
2022-01-08,4.1e-06,4.79e-06,4.06e-06,4.45e-06,99509623599.0
2022-01-09,4.46e-06,4.81e-06,4.18e-06,4.4e-06,55490526542.0
2022-01-10,4.39e-06,4.44e-06,3.6e-06,3.72e-06,75446933661.0
2022-01-11,3.72e-06,3.88e-06,3.43e-06,3.56e-06,63207454186.0
2022-01-12,3.57e-06,3.81e-06,3.46e-06,3.65e-06,95326364700.0
2022-01-13,3.65e-06,3.69e-06,3.07e-06,3.09e-06,50556528209.0
2022-01-14,3.09e-06,3.26e-06,2.81e-06,2.98e-06,40011291361.0
2022-01-15,2.98e-06,3.44e-06,2.87e-06,3.35e-06,46234373811.0
2022-01-16,3.36e-06,3.44e-06,3.15e-06,3.21e-06,34224251887.0
2022-01-17,3.21e-06,3.21e-06,2.76e-06,2.85e-06,24715520521.0
2022-01-18,2.85e-06,3e-06,2.64e-06,2.88e-06,28216575044.0
2022-01-19,2.88e-06,3.04e-06,2.73e-06,2.87e-06,31097620578.0
2022-01-20,2.87e-06,3.31e-06,2.77e-06,2.92e-06,45715875939.0
2022-01-21,2.92e-06,2.97e-06,1.91e-06,2.03e-06,43271282232.0
2022-01-22,2.03e-06,2.14e-06,1.6e-06,1.72e-06,25456492672.0
2022-01-23,1.72e-06,1.98e-06,1.71e-06,1.88e-06,5272747038.0
2022-01-24,1.88e-06,1.89e-06,1.5e-06,1.76e-06,8504714341.0
2022-01-25,1.76e-06,1.9e-06,1.62e-06,1.71e-06,6692833482.0
2022-01-26,1.71e-06,1.86e-06,1.68e-06,1.72e-06,5709335726.0
2022-01-27,1.72e-06,1.84e-06,1.58e-06,1.71e-06,4601893943.0
2022-01-28,1.71e-06,2.37e-06,1.71e-06,2.32e-06,23738605438.0
2022-01-29,2.32e-06,3.25e-06,2.26e-06,3.17e-06,56161608809.0
2022-01-30,3.17e-06,4.49e-06,2.87e-06,3.88e-06,147105814520.0
2022-01-31,3.88e-06,4.63e-06,3.2e-06,4.23e-06,173950840123.0
2022-02-01,4.23e-06,4.55e-06,3.53e-06,3.62e-06,87369816724.0
2022-02-02,3.62e-06,3.9e-06,3.16e-06,3.24e-06,66039100918.0
2022-02-03,3.24e-06,3.45e-06,2.89e-06,3.21e-06,52515794814.0
2022-02-04,3.21e-06,3.51e-06,2.97e-06,3.35e-06,46842627558.0
2022-02-05,3.35e-06,4.22e-06,3.31e-06,3.97e-06,75253297831.0
2022-02-06,3.99e-06,4.19e-06,3.29e-06,3.52e-06,51611600462.0
2022-02-07,3.52e-06,3.67e-06,3.37e-06,3.5e-06,38506612303.0
2022-02-08,3.5e-06,3.51e-06,3.12e-06,3.4e-06,50680654324.0
2022-02-09,3.4e-06,3.79e-06,3.16e-06,3.66e-06,106476259449.0
2022-02-10,3.66e-06,3.68e-06,3.1e-06,3.18e-06,104385534446.0
2022-02-11,3.18e-06,3.24e-06,2.65e-06,2.74e-06,113281164864.0
2022-02-12,2.74e-06,2.91e-06,2.54e-06,2.59e-06,137042871008.0
2022-02-13,2.59e-06,2.89e-06,2.57e-06,2.75e-06,99081111661.0
2022-02-14,2.75e-06,2.87e-06,2.65e-06,2.72e-06,91177162864.0
2022-02-15,2.71e-06,3.05e-06,2.67e-06,2.99e-06,77005278139.0
2022-02-16,2.99e-06,2.99e-06,2.56e-06,2.63e-06,54644802486.0
2022-02-17,2.63e-06,2.67e-06,2.1e-06,2.17e-06,46277847624.0
2022-02-18,2.17e-06,2.42e-06,2.17e-06,2.24e-06,46696245553.0
2022-02-19,2.24e-06,2.38e-06,2.13e-06,2.28e-06,23651465966.0
2022-02-20,2.28e-06,2.31e-06,2.1e-06,2.11e-06,15544697864.0
2022-02-21,2.11e-06,2.24e-06,1.9e-06,1.9e-06,40187074286.0
2022-02-22,1.9e-06,1.98e-06,1.82e-06,1.92e-06,37811322493.0
2022-02-23,1.92e-06,2.07e-06,1.84e-06,1.86e-06,38678090059.0
2022-02-24,1.86e-06,1.96e-06,1.59e-06,1.85e-06,44857691554.0
2022-02-25,1.85e-06,2.34e-06,1.78e-06,2.29e-06,84351176918.0
2022-02-26,2.29e-06,2.56e-06,2.18e-06,2.36e-06,101943257569.0
2022-02-27,2.36e-06,2.37e-06,1.94e-06,2e-06,80417460454.0
2022-02-28,2e-06,2.37e-06,1.95e-06,2.3e-06,49622959095.0
2022-03-01,2.3e-06,2.34e-06,2.1e-06,2.19e-06,104426932602.0
2022-03-02,2.19e-06,2.2e-06,2.01e-06,2.07e-06,33888413715.0
2022-03-03,2.07e-06,2.07e-06,1.86e-06,1.96e-06,29716651343.0
2022-03-04,1.96e-06,2.02e-06,1.81e-06,1.85e-06,40547024177.0
2022-03-05,1.85e-06,1.95e-06,1.81e-06,1.9e-06,29426214560.0
2022-03-06,1.9e-06,1.93e-06,1.77e-06,1.78e-06,29821044060.0
2022-03-07,1.78e-06,1.89e-06,1.68e-06,1.78e-06,49304748172.0
2022-03-08,1.78e-06,1.89e-06,1.76e-06,1.88e-06,61977999350.0
2022-03-09,1.88e-06,2.08e-06,1.88e-06,1.98e-06,53586611683.0
2022-03-10,1.98e-06,2.01e-06,1.77e-06,1.81e-06,21710353419.0
2022-03-11,1.81e-06,1.81e-06,1.7e-06,1.75e-06,30902176967.0
2022-03-12,1.75e-06,1.78e-06,1.71e-06,1.73e-06,21473969688.0
2022-03-13,1.73e-06,1.78e-06,1.64e-06,1.65e-06,36517875917.0
2022-03-14,1.65e-06,1.71e-06,1.63e-06,1.7e-06,11038084254.0
2022-03-15,1.7e-06,1.7e-06,1.58e-06,1.62e-06,10600071410.0
2022-03-16,1.62e-06,1.84e-06,1.58e-06,1.77e-06,32282240675.0
2022-03-17,1.77e-06,1.77e-06,1.67e-06,1.67e-06,10608929361.0
2022-03-18,1.67e-06,1.74e-06,1.61e-06,1.72e-06,11835325515.0
2022-03-19,1.72e-06,1.8e-06,1.7e-06,1.75e-06,11302001418.0
2022-03-20,1.75e-06,1.78e-06,1.65e-06,1.68e-06,12035692759.0
2022-03-21,1.68e-06,1.72e-06,1.65e-06,1.66e-06,6639156583.0
2022-03-22,1.66e-06,1.77e-06,1.66e-06,1.71e-06,9017103139.0
2022-03-23,1.71e-06,1.98e-06,1.68e-06,1.84e-06,409186282271.0
2022-03-24,1.84e-06,1.93e-06,1.802e-06,1.8442e-06,74415590692.0
2022-03-25,1.8442e-06,2.1452e-06,1.783e-06,1.9963e-06,102316709045.0
2022-03-26,1.9963e-06,2.0755e-06,1.9441e-06,2.0523e-06,33334994678.0
2022-03-27,2.0523e-06,2.06e-06,1.8617e-06,2.0284e-06,26394065840.0
2022-03-28,2.0284e-06,2.2353e-06,1.9618e-06,1.9924e-06,46317833637.0
2022-03-29,1.997e-06,2.1748e-06,1.9728e-06,2.0369e-06,41645586235.0
2022-03-30,2.0369e-06,2.1046e-06,1.968e-06,2.0253e-06,28655508232.0
2022-03-31,2.0253e-06,2.064e-06,1.7976e-06,1.8157e-06,44374746798.0
2022-04-01,1.8203e-06,1.8365e-06,1.6783e-06,1.7836e-06,39584140067.0
2022-04-02,1.7836e-06,1.8775e-06,1.748e-06,1.7513e-06,32357220317.0
2022-04-03,1.7513e-06,1.9754e-06,1.7135e-06,1.8725e-06,31240976951.0
2022-04-04,1.8725e-06,1.9128e-06,1.7009e-06,1.8205e-06,29010128195.0
2022-04-05,1.8205e-06,1.8269e-06,1.687e-06,1.69e-06,18657770300.0
2022-04-06,1.69e-06,1.6999e-06,1.582e-06,1.5982e-06,39287020127.0
2022-04-07,1.5999e-06,1.6682e-06,1.5833e-06,1.6423e-06,17546510660.0
2022-04-08,1.6423e-06,1.696e-06,1.5756e-06,1.6045e-06,20070445345.0
2022-04-09,1.6045e-06,1.6351e-06,1.5914e-06,1.6333e-06,11887174510.0
2022-04-10,1.6333e-06,1.6578e-06,1.6004e-06,1.613e-06,10512482995.0
