timestamp,open,high,low,close,volume
2021-12-03,3.7e-06,5e-06,2e-06,3.54e-06,3229248805.0
2021-12-04,3.57e-06,4.2e-06,2.67e-06,3.13e-06,7850012302.0
2021-12-05,3.13e-06,3.509e-05,2.89e-06,6.6e-06,35470926334.0
2021-12-06,6.59e-06,7.49e-06,3.14e-06,3.2e-06,24270499672.0
2021-12-07,3.2e-06,3.47e-06,2.99e-06,3.06e-06,9451276057.0
2021-12-08,3.06e-06,3.23e-06,2.92e-06,3.01e-06,8458463749.0
2021-12-09,3.01e-06,3.12e-06,2.93e-06,2.99e-06,6545822553.0
2021-12-10,2.99e-06,3.94e-06,2.92e-06,2.95e-06,7784413899.0
2021-12-11,2.95e-06,3.03e-06,2.88e-06,2.96e-06,7861824474.0
2021-12-12,2.96e-06,3.23e-06,2.93e-06,3.11e-06,5895880660.0
2021-12-13,3.11e-06,3.22e-06,2.63e-06,2.69e-06,22650606751.0
2021-12-14,2.69e-06,2.73e-06,2.53e-06,2.63e-06,7819428167.0
2021-12-15,2.63e-06,2.92e-06,2.52e-06,2.66e-06,5866807061.0
2021-12-16,2.66e-06,3.2e-06,2.51e-06,2.86e-06,7383423484.0
2021-12-17,2.86e-06,3.02e-06,2.59e-06,2.68e-06,9343551874.0
2021-12-18,2.66e-06,2.98e-06,2.62e-06,2.77e-06,7025662266.0
2021-12-19,2.77e-06,2.83e-06,2.69e-06,2.72e-06,6253845378.0
2021-12-20,2.72e-06,4.4e-06,2.55e-06,2.65e-06,8933069765.0
2021-12-21,2.65e-06,2.82e-06,2.6e-06,2.71e-06,7034065500.0
2021-12-22,2.71e-06,2.86e-06,2.68e-06,2.72e-06,7266158672.0
2021-12-23,2.72e-06,3.9e-06,2.66e-06,2.99e-06,7213943933.0
2021-12-24,2.99e-06,3.19e-06,2.85e-06,2.85e-06,8123390267.0
2021-12-25,2.85e-06,3.46e-06,2.85e-06,3.16e-06,5637387970.0
2021-12-26,3.16e-06,3.44e-06,2.94e-06,3.09e-06,4370766376.0
2021-12-27,3.09e-06,3.36e-06,3.05e-06,3.1e-06,2765701404.0
2021-12-28,3.1e-06,3.33e-06,2.81e-06,2.89e-06,6209564319.0
2021-12-29,2.86e-06,2.98e-06,2.4e-06,2.7e-06,6847155952.0
2021-12-30,2.7e-06,2.91e-06,2.6e-06,2.81e-06,36450744501.0
2021-12-31,2.81e-06,2.97e-06,2.66e-06,2.77e-06,5606230903.0
2022-01-01,2.77e-06,2.95e-06,2.73e-06,2.83e-06,5492318404.0
2022-01-02,2.83e-06,3.08e-06,2.79e-06,2.96e-06,5665125720.0
2022-01-03,2.96e-06,3.5e-06,2.75e-06,2.86e-06,6930298810.0
2022-01-04,2.83e-06,3.07e-06,2.8e-06,2.88e-06,5974872967.0
2022-01-05,2.88e-06,3.06e-06,2.63e-06,2.72e-06,5916878709.0
2022-01-06,2.72e-06,4e-06,2.68e-06,3.06e-06,11461887530.0
2022-01-07,3.06e-06,5.5e-06,2.82e-06,2.96e-06,9589617918.0
2022-01-08,2.96e-06,3.03e-06,2.63e-06,2.73e-06,6421207901.0
2022-01-09,2.73e-06,3.44e-06,2.7e-06,2.78e-06,6143937329.0
2022-01-10,2.78e-06,3.03e-06,2.5e-06,2.65e-06,8539210404.0
2022-01-11,2.65e-06,2.8e-06,2.6e-06,2.73e-06,6261348504.0
2022-01-12,2.73e-06,2.88e-06,2.69e-06,2.86e-06,5872077488.0
2022-01-13,2.86e-06,2.98e-06,2.73e-06,2.75e-06,6772047860.0
2022-01-14,2.75e-06,2.82e-06,2.1e-06,2.75e-06,6246776111.0
2022-01-15,2.75e-06,3.02e-06,2.51e-06,2.74e-06,7007353040.0
2022-01-16,2.74e-06,2.99e-06,2.68e-06,2.84e-06,6049915153.0
2022-01-17,2.84e-06,2.92e-06,2.64e-06,2.76e-06,6119216088.0
2022-01-18,2.76e-06,2.8e-06,2.59e-06,2.67e-06,5846273687.0
2022-01-19,2.67e-06,2.99e-06,2.58e-06,2.72e-06,7297125729.0
2022-01-20,2.72e-06,2.92e-06,2.56e-06,2.58e-06,6206628374.0
2022-01-21,2.58e-06,2.63e-06,2.1e-06,2.13e-06,5869714387.0
2022-01-22,2.13e-06,2.22e-06,1.33e-06,1.85e-06,8250849711.0
2022-01-23,1.85e-06,2.15e-06,1.81e-06,1.98e-06,5745169978.0
2022-01-24,1.98e-06,2.1e-06,1.59e-06,1.91e-06,6130022603.0
2022-01-25,1.91e-06,2.4e-06,1.7e-06,1.95e-06,5425198413.0
2022-01-26,1.95e-06,2.2e-06,1.7e-06,1.98e-06,6999121936.0
2022-01-27,1.98e-06,2.14e-06,1.73e-06,1.97e-06,6320067205.0
