timestamp,open,high,low,close,volume
2021-03-20,0.04,0.2,0.04,0.0559,742157.26
2021-03-21,0.0559,0.0688,0.0513,0.0582,790660.88
2021-03-22,0.0582,0.08,0.044,0.0564,892964.39
2021-03-23,0.0564,0.06,0.0462,0.0495,788311.25
2021-03-24,0.0495,0.0575,0.0481,0.0539,2019355.21
2021-03-25,0.0539,0.075,0.0431,0.0531,2321084.53
2021-03-26,0.0531,0.0531,0.0373,0.043,3120570.59
2021-03-27,0.043,0.0443,0.0272,0.0326,3075382.43
2021-03-28,0.0326,0.038,0.026,0.0288,3638487.12
2021-03-29,0.0288,0.0305,0.0242,0.0275,3513613.39
2021-03-30,0.0274,0.0309,0.0263,0.0267,3062993.21
2021-03-31,0.0268,0.0341,0.025,0.0303,3375624.43
2021-04-01,0.0305,0.031,0.0281,0.0298,1723392.95
2021-04-02,0.0298,0.0309,0.029,0.0301,1511713.26
2021-04-03,0.0301,0.0314,0.0294,0.0312,1636253.74
2021-04-04,0.0312,0.0315,0.0275,0.0286,2722836.45
2021-04-05,0.0286,0.0311,0.0253,0.0276,3630839.22
2021-04-06,0.0276,0.0289,0.0263,0.0281,4328681.12
2021-04-07,0.028,0.0298,0.0268,0.0279,4159461.72
2021-04-08,0.0279,0.0309,0.0275,0.0287,3873366.7
2021-04-09,0.029,0.0315,0.028,0.0307,3867673.74
2021-04-10,0.0307,0.0313,0.0282,0.0293,3061254.55
2021-04-11,0.0293,0.0311,0.028,0.0304,2117536.03
2021-04-12,0.0304,0.0315,0.0265,0.0281,3272663.58
2021-04-13,0.0281,0.0321,0.028,0.0296,3705055.93
2021-04-14,0.0299,0.0315,0.0289,0.0295,4175263.72
2021-04-15,0.0295,0.0312,0.0286,0.0298,3107436.21
2021-04-16,0.0298,0.0306,0.0292,0.0301,3055945.03
2021-04-17,0.0301,0.0305,0.0296,0.0301,2946603.24
2021-04-18,0.0301,0.0307,0.0287,0.0305,3145936.92
2021-04-19,0.0305,0.0307,0.025,0.025,4166625.24
2021-04-20,0.025,0.03,0.0217,0.0285,4472490.13
2021-04-21,0.0285,0.13,0.0255,0.0823,7369624.57
2021-04-22,0.0823,0.14,0.05,0.0599,7953224.74
2021-04-23,0.0599,0.0609,0.01,0.0361,4953572.2
2021-04-24,0.0361,0.0499,0.0206,0.0373,5196826.93
2021-04-25,0.0373,0.0452,0.0356,0.0385,4423246.75
2021-04-26,0.0384,0.0387,0.0306,0.0317,5098398.88
2021-04-27,0.0317,0.043,0.0291,0.0369,4619500.61
2021-04-28,0.0369,0.042,0.0335,0.0351,5954459.52
2021-04-29,0.0351,0.04,0.0335,0.039,5585450.98
2021-04-30,0.039,0.042,0.0356,0.0402,5445523.59
2021-05-01,0.0402,0.09,0.036,0.0579,7550421.31
2021-05-02,0.0579,0.06,0.0352,0.0423,5701998.65
2021-05-03,0.0423,0.0446,0.0366,0.0374,5565392.99
2021-05-04,0.0372,0.0417,0.035,0.0359,5003736.51
2021-05-05,0.0362,0.0441,0.0352,0.0374,4021579.54
2021-05-06,0.0374,0.0405,0.0352,0.0381,3086229.82
2021-05-07,0.0381,0.0408,0.0367,0.0398,2976959.1
2021-05-08,0.0397,0.0407,0.037,0.0406,3494681.52
2021-05-09,0.0406,0.0418,0.0376,0.0403,3598180.19
2021-05-10,0.0403,0.1231,0.0378,0.0451,5375950.9
2021-05-11,0.0451,0.06,0.0362,0.0516,4538405.58
2021-05-12,0.0516,0.0545,0.0371,0.0399,3900588.51
2021-05-13,0.0399,0.0514,0.039,0.0482,4187461.33
2021-05-14,0.0481,0.055,0.046,0.0494,4378285.94
2021-05-15,0.0495,0.0519,0.0392,0.0426,4300348.59
2021-05-16,0.0427,0.051,0.0421,0.0445,4335787.2
2021-05-17,0.0449,0.046,0.0416,0.0454,4537872.88
2021-05-18,0.0454,0.0659,0.0441,0.0643,4766706.7
2021-05-19,0.0643,0.0807,0.0392,0.0551,5830011.74
2021-05-20,0.0551,0.0564,0.041,0.055,4539580.08
2021-05-21,0.055,0.0594,0.0455,0.0522,4478185.1
2021-05-22,0.0522,0.0525,0.0418,0.0449,4852381.53
2021-05-23,0.0449,0.0454,0.042,0.0425,4959397.98
2021-05-24,0.0425,0.0445,0.0414,0.0442,4133774.84
2021-05-25,0.0442,0.05,0.0428,0.0475,3733854.38
2021-05-26,0.0475,0.0521,0.0469,0.0506,3913997.45
2021-05-27,0.0506,0.0534,0.0478,0.0528,3465228.1
2021-05-28,0.0528,0.0535,0.0503,0.0529,4204244.13
2021-05-29,0.0529,0.0534,0.0498,0.0528,4256669.17
2021-05-30,0.0528,0.0564,0.05,0.0558,4744145.16
2021-05-31,0.0558,0.0562,0.053,0.0538,4869707.04
2021-06-01,0.0537,0.0563,0.0525,0.0548,3595154.1
2021-06-02,0.0551,0.0563,0.0532,0.0535,4212849.15
2021-06-03,0.0534,0.0547,0.0519,0.0534,3150839.73
2021-06-04,0.0534,0.08,0.0514,0.0655,4415220.33
2021-06-05,0.0653,0.0653,0.0608,0.061,3835771.18
2021-06-06,0.061,0.0617,0.0603,0.0606,3114617.84
2021-06-07,0.0606,0.0612,0.06,0.0609,3536249.28
2021-06-08,0.0609,0.12,0.0418,0.0602,3975446.81
2021-06-09,0.0601,0.0675,0.055,0.067,4107055.17
2021-06-10,0.067,0.0691,0.0663,0.0688,3533237.83
2021-06-11,0.0688,0.0689,0.057,0.0682,3402070.72
2021-06-12,0.0682,0.0707,0.0671,0.0696,3443419.36
2021-06-13,0.0696,0.0708,0.0676,0.0698,3467537.89
2021-06-14,0.0698,0.0709,0.0641,0.0647,3146564.94
2021-06-15,0.0648,0.0681,0.0646,0.0673,3726270.92
2021-06-16,0.0673,0.0702,0.0644,0.068,4155106.12
2021-06-17,0.068,0.0704,0.0656,0.0689,3634873.29
2021-06-18,0.0689,0.0701,0.0677,0.0692,3892591.64
2021-06-19,0.0693,0.07,0.0682,0.0685,3968459.51
2021-06-20,0.0685,0.07,0.0678,0.0678,3486399.35
2021-06-21,0.0683,0.0712,0.0668,0.0697,3720089.69
2021-06-22,0.0697,0.0731,0.047,0.0708,4127440.69
2021-06-23,0.0708,0.0728,0.0678,0.0689,3408215.44
2021-06-24,0.0689,0.0689,0.04,0.0491,3758123.08
2021-06-25,0.0491,0.05,0.0211,0.0394,4238458.12
2021-06-26,0.0394,0.0438,0.0375,0.0428,3753351.02
2021-06-27,0.0428,0.0429,0.0324,0.0393,2787987.42
2021-06-28,0.0393,0.0402,0.0373,0.0396,3591374.81
2021-06-29,0.0396,0.0401,0.0387,0.0392,3338680.09
2021-06-30,0.0392,0.0402,0.0352,0.0382,2844069.28
2021-07-01,0.0384,0.0397,0.0345,0.0383,3192851.28
2021-07-02,0.0383,0.0396,0.0367,0.0391,2757078.94
2021-07-03,0.0391,0.0393,0.0351,0.0368,2324603.41
2021-07-04,0.0368,0.0396,0.0345,0.0383,3004406.46
2021-07-05,0.0383,0.0461,0.0355,0.0439,3077914.7
2021-07-06,0.0439,0.0447,0.0377,0.0414,3845011.55
2021-07-07,0.0414,0.0421,0.0393,0.0393,4224132.74
2021-07-08,0.0395,0.0449,0.039,0.044,2632018.65
2021-07-09,0.044,0.0458,0.0393,0.0406,3786080.36
2021-07-10,0.0404,0.043,0.0386,0.0398,2800823.98
2021-07-11,0.0398,0.0411,0.0387,0.0397,517856.44
2021-07-12,0.0397,0.075,0.0396,0.0639,3466030.11
2021-07-13,0.0639,0.0655,0.0449,0.0627,3115840.07
2021-07-14,0.0627,0.0672,0.0358,0.0477,3453696.88
2021-07-15,0.0477,0.0628,0.0446,0.0612,4885129.92
2021-07-16,0.0612,0.062,0.0469,0.0588,4429030.81
2021-07-17,0.059,0.0613,0.044,0.0522,4278025.82
2021-07-18,0.0521,0.0608,0.0496,0.0569,4286976.17
2021-07-19,0.0569,0.0573,0.0397,0.0497,4570754.41
2021-07-20,0.0494,0.0503,0.0403,0.0442,4505216.61
2021-07-21,0.0442,0.0476,0.0392,0.0404,4218423.78
2021-07-22,0.0404,0.0448,0.0254,0.0375,4237003.84
2021-07-23,0.0375,0.0405,0.0326,0.0374,4097968.87
2021-07-24,0.0374,0.0378,0.0349,0.0363,4172286.63
2021-07-25,0.0363,0.0605,0.0361,0.0605,3642001.96
2021-07-26,0.0605,0.0605,0.0352,0.0454,4510738.66
2021-07-27,0.0454,0.0469,0.0381,0.042,4049806.04
2021-07-28,0.042,0.0423,0.0309,0.0335,3860381.27
2021-07-29,0.0335,0.0399,0.0334,0.0343,3712573.62
2021-07-30,0.0343,0.0349,0.032,0.0339,4159515.06
2021-07-31,0.0339,0.0348,0.0305,0.0313,3119400.96
2021-08-01,0.0313,0.0439,0.0306,0.0389,3535548.0
2021-08-02,0.0389,0.0398,0.0358,0.0371,3774223.15
2021-08-03,0.0368,0.0491,0.033,0.0468,3426278.19
2021-08-04,0.0468,0.0472,0.0351,0.041,3259793.1
2021-08-05,0.0412,0.042,0.0351,0.037,3122391.04
2021-08-06,0.0373,0.0419,0.0354,0.0394,3158547.5
2021-08-07,0.0394,0.0414,0.0313,0.0362,3278700.21
2021-08-08,0.0362,0.04,0.0313,0.0347,3672328.19
2021-08-09,0.0347,0.0368,0.0338,0.0356,3081039.15
2021-08-10,0.0356,0.0399,0.0343,0.0381,2565908.26
2021-08-11,0.0379,0.0386,0.0344,0.035,2764162.45
2021-08-12,0.035,0.0365,0.0342,0.0346,1138642.37
2021-08-13,0.0346,0.0354,0.0343,0.035,668021.73
2021-08-14,0.035,0.0392,0.0342,0.0359,1121659.09
2021-08-15,0.0359,0.0363,0.0345,0.0352,811588.34
2021-08-16,0.0352,0.0355,0.0323,0.0335,910411.4
2021-08-17,0.0335,0.0374,0.0326,0.0363,1294988.65
2021-08-18,0.0363,0.0371,0.0325,0.0357,1481508.93
2021-08-19,0.0357,0.0362,0.0337,0.0348,1319885.12
2021-08-20,0.0348,0.0368,0.0338,0.0355,1331417.48
2021-08-21,0.0355,0.0365,0.034,0.0357,1392913.64
2021-08-22,0.0357,0.0363,0.0326,0.0353,1357208.8
2021-08-23,0.0353,0.0363,0.0331,0.0341,1459619.78
2021-08-24,0.0341,0.0355,0.0328,0.0339,1591552.96
2021-08-25,0.0339,0.039,0.0331,0.0382,937962.82
2021-08-26,0.0382,0.039,0.0335,0.0363,437049.21
2021-08-27,0.0363,0.0376,0.0321,0.0354,440823.89
2021-08-28,0.0354,0.0358,0.0337,0.0353,449219.4
2021-08-29,0.0351,0.0358,0.0341,0.0348,389376.52
2021-08-30,0.0348,0.0363,0.0332,0.0344,438304.32
2021-08-31,0.0344,0.0363,0.0324,0.0324,364913.22
2021-09-01,0.0324,0.0326,0.0314,0.0322,248682.37
2021-09-02,0.0322,0.0322,0.0297,0.0313,319438.25
2021-09-03,0.0313,0.0324,0.0265,0.0296,450203.61
2021-09-04,0.0296,0.0311,0.0288,0.0307,1172393.23
2021-09-05,0.0307,0.0324,0.0269,0.0271,1254125.24
2021-09-06,0.0271,0.0287,0.0228,0.026,916802.35
2021-09-07,0.026,0.028,0.0234,0.0243,974306.36
2021-09-08,0.0243,0.0249,0.0241,0.0244,1065143.01
2021-09-09,0.0244,0.0246,0.0151,0.0207,977245.79
2021-09-10,0.0207,0.0363,0.0206,0.0273,1163525.31
2021-09-11,0.0273,0.0305,0.0248,0.0266,1009662.65
2021-09-12,0.0266,0.0281,0.02,0.0232,1041531.31
2021-09-13,0.0232,0.0345,0.0215,0.0237,1104737.24
2021-09-14,0.0237,0.0255,0.0225,0.0228,7716177.42
2021-09-15,0.0229,0.0238,0.0212,0.0226,5192589.96
2021-09-16,0.0227,0.04,0.02,0.0257,1899487.56
2021-09-17,0.0257,0.0348,0.0237,0.0252,1009760.23
2021-09-18,0.0252,0.0343,0.0236,0.026,1612106.96
2021-09-19,0.026,0.0264,0.0229,0.0234,1222064.11
2021-09-20,0.0234,0.0257,0.0198,0.0204,1269253.03
2021-09-21,0.0204,0.0284,0.0176,0.0195,1425545.78
2021-09-22,0.0195,0.0246,0.0179,0.0189,1406513.03
