timestamp,open,high,low,close,volume
2021-05-19,0.5,0.5384,0.4236,0.4401,1146659.88
2021-05-20,0.4401,0.525,0.4,0.4665,3577528.52
2021-05-21,0.4665,0.5015,0.3397,0.3691,4324302.91
2021-05-22,0.3691,0.395,0.3047,0.343,3901750.11
2021-05-23,0.343,0.3541,0.2004,0.2551,6050118.1
2021-05-24,0.2551,0.3295,0.2419,0.3028,3771577.41
2021-05-25,0.3029,0.3334,0.2719,0.3079,3079503.45
2021-05-26,0.3079,0.4493,0.3031,0.4189,4449023.93
2021-05-27,0.4189,0.4489,0.3476,0.416,3298362.24
2021-05-28,0.416,0.4303,0.3504,0.3813,3213052.44
2021-05-29,0.3814,0.3902,0.3625,0.3686,2825789.69
2021-05-30,0.3679,0.4058,0.362,0.3798,4015218.16
2021-05-31,0.3795,0.4071,0.3636,0.3904,3767458.17
2021-06-01,0.3904,0.3924,0.3687,0.3707,4419022.36
2021-06-02,0.3706,0.39,0.3675,0.3726,3914275.23
2021-06-03,0.3725,0.3838,0.3699,0.3777,3581229.71
2021-06-04,0.3776,0.3781,0.3293,0.339,6933232.64
2021-06-05,0.339,0.3579,0.3156,0.3268,5125182.48
2021-06-06,0.3268,0.331,0.3199,0.3234,3525919.46
2021-06-07,0.3235,0.3256,0.2846,0.2846,4037384.87
2021-06-08,0.2847,0.2935,0.2511,0.2779,6232491.78
2021-06-09,0.2792,0.3099,0.2677,0.3,4432966.32
2021-06-10,0.2999,0.3057,0.2747,0.2791,4605272.29
2021-06-11,0.2792,0.3092,0.2723,0.2798,3738003.59
2021-06-12,0.2799,0.2996,0.2536,0.2853,4844327.01
2021-06-13,0.2854,0.292,0.2702,0.2814,4589260.72
2021-06-14,0.2814,0.2995,0.2801,0.291,5428268.88
2021-06-15,0.2918,0.2933,0.2705,0.2771,5376410.57
2021-06-16,0.2772,0.2852,0.2711,0.2766,4181002.24
2021-06-17,0.2765,0.3645,0.2764,0.3166,4515256.79
2021-06-18,0.3166,0.3737,0.3007,0.3127,5790399.24
2021-06-19,0.3125,0.6,0.3125,0.3915,4300285.88
2021-06-20,0.3914,0.4046,0.3209,0.3446,4477578.19
2021-06-21,0.3446,0.3472,0.2502,0.2531,6533617.94
2021-06-22,0.2549,0.2727,0.2041,0.2385,6068347.77
2021-06-23,0.2386,0.3061,0.2262,0.2697,6767847.31
2021-06-24,0.2697,0.2786,0.2535,0.2747,3597677.03
2021-06-25,0.2747,0.2774,0.2314,0.2324,6986834.19
2021-06-26,0.2324,0.2677,0.2225,0.2406,9653366.75
2021-06-27,0.2405,0.2546,0.2339,0.2519,4026580.22
2021-06-28,0.252,0.2944,0.245,0.2703,7318945.8
2021-06-29,0.2703,0.2978,0.2703,0.2745,5590394.91
2021-06-30,0.2745,0.2755,0.2473,0.2611,5870440.9
2021-07-01,0.2601,0.263,0.2394,0.2466,4614630.0
2021-07-02,0.2466,0.2654,0.2356,0.2519,5788575.82
2021-07-03,0.2519,0.2594,0.2339,0.2406,6510941.17
2021-07-04,0.2406,0.2481,0.2349,0.2378,3144774.0
2021-07-05,0.2377,0.2399,0.2199,0.2252,4517484.86
2021-07-06,0.2252,0.2463,0.2212,0.2277,5888195.1
2021-07-07,0.2277,0.2334,0.2239,0.224,3783290.27
2021-07-08,0.224,0.2267,0.2087,0.2116,6319662.46
2021-07-09,0.2117,0.2297,0.199,0.2081,6059071.02
2021-07-10,0.208,0.212,0.185,0.1891,5898069.07
2021-07-11,0.1891,0.1994,0.1877,0.1888,5704330.35
2021-07-12,0.189,0.1957,0.1863,0.1903,4435228.86
2021-07-13,0.1903,0.1905,0.1606,0.1632,7284285.38
2021-07-14,0.1633,0.1728,0.1468,0.1568,5820622.2
2021-07-15,0.1568,0.1593,0.1511,0.1572,6522756.51
2021-07-16,0.1573,0.1741,0.1462,0.1598,8142549.59
2021-07-17,0.1595,0.167,0.1512,0.1521,4603397.07
2021-07-18,0.1521,0.1583,0.1421,0.1424,5127646.54
2021-07-19,0.1422,0.144,0.1305,0.134,5276217.31
2021-07-20,0.1342,0.1361,0.1199,0.1246,5950960.5
2021-07-21,0.1245,0.1507,0.1224,0.1429,5862012.06
2021-07-22,0.143,0.1447,0.1254,0.128,6355598.02
2021-07-23,0.1282,0.153,0.1264,0.1511,6941997.08
2021-07-24,0.151,0.1582,0.1426,0.1488,5825358.59
2021-07-25,0.1488,0.1554,0.1423,0.155,6120295.67
2021-07-26,0.1552,0.1626,0.1443,0.147,10539591.47
2021-07-27,0.1454,0.1516,0.1352,0.1501,8788182.1
2021-07-28,0.15,0.1575,0.1455,0.1557,6987859.07
2021-07-29,0.1556,0.1819,0.1532,0.1704,5293395.65
2021-07-30,0.1704,0.1734,0.1618,0.1721,4813262.49
2021-07-31,0.1721,0.2323,0.1696,0.2211,6735628.0
2021-08-01,0.2215,0.2239,0.182,0.1847,5830595.09
2021-08-02,0.1849,0.2091,0.1801,0.1997,7038141.8
2021-08-03,0.1997,0.2092,0.1823,0.1838,7211381.08
2021-08-04,0.1837,0.1906,0.1705,0.1831,6950855.89
2021-08-05,0.1848,0.186,0.1527,0.1674,6228020.4
2021-08-06,0.1674,0.1991,0.16,0.1833,5318104.48
2021-08-07,0.1832,0.2055,0.1765,0.1986,4209107.56
2021-08-08,0.1987,0.2428,0.1858,0.198,5845007.81
2021-08-09,0.1984,0.2193,0.1904,0.2126,5038882.93
2021-08-10,0.2126,0.2159,0.201,0.204,4286072.41
2021-08-11,0.204,0.2167,0.199,0.2019,7284191.85
2021-08-12,0.2018,0.21,0.1802,0.1925,6925088.42
2021-08-13,0.1925,0.2,0.1898,0.1961,5378668.19
2021-08-14,0.196,0.2023,0.183,0.1978,8361075.69
2021-08-15,0.1978,0.2075,0.1831,0.2003,6411313.53
2021-08-16,0.2003,0.2004,0.1763,0.1807,7198913.5
2021-08-17,0.1807,0.1851,0.1665,0.1674,6567882.06
2021-08-18,0.1673,0.185,0.1602,0.1839,6064981.23
2021-08-19,0.1839,0.1882,0.1612,0.1743,5922532.21
2021-08-20,0.1742,0.182,0.1703,0.1794,4230441.61
2021-08-21,0.1794,0.1968,0.174,0.1876,5148452.95
2021-08-22,0.1876,0.2477,0.1854,0.236,5204242.37
2021-08-23,0.2362,0.2411,0.2096,0.2114,4005529.07
2021-08-24,0.2114,0.2199,0.198,0.2027,4241023.23
2021-08-25,0.2027,0.3019,0.2023,0.282,5974378.49
