timestamp,open,high,low,close,volume
2022-12-22,0.003,0.014,0.003,0.00923049,2389669.0
2022-12-23,0.00923049,0.00923656,0.00886489,0.00902226,1235817.0
2022-12-24,0.00901961,0.00903056,0.00898643,0.00902494,2403177.0
2022-12-25,0.00902494,0.0090256,0.00901634,0.00902291,1377112.0
2022-12-26,0.00902291,0.00902387,0.0088,0.00891801,2005446.0
2022-12-27,0.00891163,0.00903012,0.00886887,0.00888528,2609047.0
2022-12-28,0.00888528,0.00888886,0.00884876,0.00887437,2438706.0
2022-12-29,0.00887437,0.0089,0.00886993,0.00888857,2517403.0
2022-12-30,0.00888857,0.0089,0.00888584,0.00889494,2509016.0
2022-12-31,0.0088904,0.00930999,0.00888639,0.00929472,2597434.0
2023-01-01,0.00929472,0.00930999,0.00926404,0.00928689,2360972.0
2023-01-02,0.00929012,0.00929158,0.00887216,0.00910414,1993609.0
2023-01-03,0.00910414,0.00910866,0.00892267,0.00900856,2412427.0
2023-01-04,0.00900856,0.00901633,0.00885312,0.00897404,2442306.0
2023-01-05,0.00897404,0.00899783,0.00896776,0.00899442,2565236.0
2023-01-06,0.00899442,0.00903321,0.00898,0.00902457,1597562.0
2023-01-07,0.00902457,0.0090256,0.00902306,0.00902422,2299481.0
2023-01-08,0.00902422,0.00903012,0.00901646,0.00902399,2214516.0
2023-01-09,0.00902111,0.00985505,0.00902098,0.00985503,1916444.0
2023-01-10,0.00985503,0.00986124,0.00984915,0.00985576,941525.0
2023-01-11,0.00985484,0.0098563,0.00985408,0.00985534,2123353.0
2023-01-12,0.00985534,0.00987256,0.00985408,0.0098652,2225659.0
2023-01-13,0.00986619,0.00987256,0.00986012,0.00986602,2125301.0
2023-01-14,0.00986602,0.00988856,0.00986506,0.00988071,2289015.0
2023-01-15,0.00988211,0.00988361,0.00987796,0.00987934,2051135.0
2023-01-16,0.00987934,0.00988361,0.00987301,0.00988003,2200108.0
2023-01-17,0.00988003,0.00988862,0.00987796,0.00987942,2103082.0
2023-01-18,0.00988257,0.00988367,0.00987796,0.00987968,2085415.0
2023-01-19,0.00987968,0.00988367,0.00987275,0.00987785,2066107.0
2023-01-20,0.00987785,0.00988367,0.00987156,0.00988087,2142049.0
2023-01-21,0.00988147,0.00988862,0.00987651,0.00988319,2118614.0
2023-01-22,0.00988036,0.00988367,0.00987651,0.00988015,2054167.0
2023-01-23,0.0098768,0.00988899,0.00987651,0.0098794,2221205.0
