timestamp,open,high,low,close,volume
2019-06-14,0.7,0.71,0.69,0.699,19420.59778824
2019-06-15,0.709,0.71,0.6966,0.6966,17493.29492039
2019-06-18,0.6988,0.6988,0.695,0.695,831.98713
2019-06-20,0.7253,0.7277,0.7253,0.7253,458.18428228
2019-06-27,0.695,0.695,0.677,0.677,9763.0
2019-06-28,0.6835,0.6835,0.6776,0.678,31.7306474
2019-06-29,0.68578,0.68578,0.68578,0.68578,90.0
2019-07-01,0.697,0.697,0.697,0.697,4.0
2019-07-04,0.72,0.82217,0.72,0.80856,6738.70121954
2019-07-05,0.81661,0.81797,0.81582,0.81597,629.86929057
2019-07-10,0.86,0.86,0.86,0.86,4889.38201558
2019-07-24,0.87,0.87,0.87,0.87,9.0
2019-07-25,0.87,0.893,0.87,0.893,28.0
2019-08-09,0.81999,0.81999,0.81999,0.81999,4.0
2019-08-28,0.77301,0.77301,0.773,0.773,13.0
2019-08-29,0.71112,0.71112,0.71112,0.71112,6.0
2019-09-07,0.71111,0.71111,0.71111,0.71111,10.0
2019-09-20,0.697,0.697,0.697,0.697,2.0
2019-09-23,0.68886,0.68886,0.68886,0.68886,2.0
2019-09-24,0.6777,0.6777,0.41111,0.41111,150.0
2019-09-27,0.49,0.49,0.49,0.49,3.0
2019-09-29,0.5,0.5,0.5,0.5,2.0
2019-10-24,0.475,0.475,0.475,0.475,2.0
2019-11-25,0.42878,0.43138,0.41111,0.41111,33.07840486
2019-11-30,0.4,0.4,0.4,0.4,67.92159514
2020-01-31,0.33,0.33,0.33,0.33,2.0
2020-02-05,0.6,0.62912,0.6,0.62912,60.251559
2020-03-22,0.39646,0.40687,0.37366,0.37366,459.28367442
2020-03-23,0.36552,0.40204,0.36039,0.39075,61240.73984799
2020-03-24,0.3911,0.40973,0.38442,0.40958,39902.85733232
2020-03-25,0.4075,0.40797,0.39048,0.39997,93714.77964605
2020-03-26,0.39979,0.40403,0.39412,0.40107,53333.0
2020-03-27,0.40146,0.41033,0.38638,0.38638,74763.85467836
2020-03-28,0.38044,0.39047,0.37441,0.38299,40396.99959217
2020-03-29,0.38338,0.39402,0.37482,0.3769,55722.0
2020-03-30,0.37678,0.39747,0.376,0.3952,61498.0
2020-03-31,0.39287,0.41068,0.39217,0.39734,77828.97738208
2020-04-01,0.39813,0.41015,0.39276,0.40693,76062.98571956
2020-04-02,0.4073,0.42499,0.40333,0.41733,59852.98235997
2020-04-03,0.4174,0.43117,0.41097,0.42852,69285.12599999
2020-04-04,0.42983,0.43896,0.42306,0.43052,56825.05567489
2020-04-05,0.43403,0.43953,0.41888,0.42568,95541.0
2020-04-06,0.4265,0.45359,0.42613,0.45359,68975.0
2020-04-07,0.45394,0.45854,0.44458,0.44999,63941.0
2020-04-08,0.45064,0.47243,0.44677,0.4605,35288.06935158
2020-04-09,0.46197,0.47114,0.45499,0.46094,61688.99998921
2020-04-10,0.46566,0.46659,0.41531,0.42586,55887.38368572
2020-04-11,0.42328,0.43703,0.41656,0.4266,84713.9717399
2020-04-12,0.42624,0.43854,0.41737,0.4286,76120.97407997
2020-04-13,0.42841,0.4301,0.41493,0.42152,77472.0
2020-04-14,0.42253,0.42847,0.42001,0.42591,59077.0
2020-04-15,0.42428,0.4322,0.41213,0.41213,44259.97539364
2020-04-16,0.41639,0.43844,0.40979,0.43704,57796.97479997
2020-04-17,0.43693,0.43694,0.4287,0.43062,51474.83259997
2020-04-18,0.43131,0.44543,0.43129,0.4424,49752.99995619
2020-04-19,0.44037,0.44283,0.43127,0.43468,38750.0
2020-04-20,0.43302,0.43951,0.41078,0.41409,61785.8379999
2020-04-21,0.41322,0.41764,0.40634,0.41229,48409.97659997
2020-04-22,0.41211,0.42776,0.41211,0.42437,49418.0
2020-04-23,0.42894,0.45172,0.42064,0.43195,69576.03105705
2020-04-24,0.43113,0.4413,0.4279,0.43638,58688.96399993
2020-04-25,0.43645,0.44931,0.43109,0.4431,57788.79083917
2020-04-26,0.44327,0.45041,0.44087,0.446,36095.0
2020-04-27,0.4496,0.45696,0.44623,0.45606,43575.0
2020-04-28,0.45458,0.45805,0.4457,0.45299,69796.99997731
2020-04-29,0.45297,0.47363,0.45212,0.46949,66007.99998298
2020-04-30,0.46959,0.489,0.45501,0.46175,67658.1871334
2020-05-01,0.46179,0.47276,0.45712,0.46736,53243.0
2020-05-02,0.46771,0.46953,0.45994,0.46595,52444.93519999
2020-05-03,0.46634,0.47013,0.45237,0.45774,18065.0
2020-05-04,0.45627,0.46365,0.43986,0.44739,10258.0765
2020-05-05,0.44742,0.45606,0.44317,0.44762,9350.0
2020-05-06,0.44866,0.46294,0.44644,0.45301,10372.0225
2020-05-07,0.45313,0.46232,0.44549,0.46229,10328.0
