timestamp,open,high,low,close,volume
2022-09-21,0.05,0.054082,0.029779,0.032063,2107502.0
2022-09-22,0.032063,0.034,0.029835,0.032206,2365596.0
2022-09-23,0.032206,0.033999,0.029429,0.029764,2896150.0
2022-09-24,0.029778,0.030211,0.028844,0.029507,2869193.0
2022-09-25,0.029499,0.030154,0.025862,0.026527,2806841.0
2022-09-26,0.026527,0.026644,0.025311,0.025771,2263166.0
2022-09-27,0.025771,0.025826,0.024565,0.024998,2052027.0
2022-09-28,0.024998,0.024999,0.02201,0.024679,2566950.0
2022-09-29,0.024006,0.025825,0.023355,0.025107,2287196.0
2022-09-30,0.025107,0.025469,0.023028,0.023378,2215674.0
2022-10-01,0.023378,0.023524,0.022501,0.023011,2025212.0
2022-10-02,0.022989,0.023508,0.022516,0.023038,3982259.0
2022-10-03,0.023038,0.023223,0.021988,0.022204,2782063.0
2022-10-04,0.022204,0.0232,0.020345,0.021922,2698583.0
2022-10-05,0.02188,0.022455,0.020806,0.021731,2219332.0
2022-10-06,0.021731,0.023344,0.020349,0.02047,2522372.0
2022-10-07,0.02047,0.021142,0.020346,0.020845,1848577.0
2022-10-08,0.020845,0.020849,0.018276,0.019066,2399774.0
2022-10-09,0.019081,0.019118,0.0183,0.018515,2300436.0
2022-10-10,0.018515,0.01874,0.018,0.018173,2325203.0
2022-10-11,0.018173,0.018175,0.018,0.018116,2324150.0
2022-10-12,0.018116,0.01874,0.018,0.018615,4523824.0
2022-10-13,0.018603,0.018877,0.017628,0.017699,5017799.0
2022-10-14,0.017686,0.019254,0.016897,0.018245,4969631.0
2022-10-15,0.018251,0.018552,0.017984,0.018017,3961942.0
2022-10-16,0.018029,0.018181,0.016901,0.016904,3530983.0
2022-10-17,0.016904,0.017103,0.015625,0.016226,3530936.0
2022-10-18,0.016226,0.016268,0.015468,0.015849,4685957.0
2022-10-19,0.015849,0.016118,0.015313,0.015407,4656660.0
2022-10-20,0.015414,0.015623,0.01501,0.015494,4086614.0
2022-10-21,0.015494,0.015646,0.015414,0.015618,3716600.0
2022-10-22,0.015619,0.015652,0.01555,0.015593,3237092.0
2022-10-23,0.015594,0.015724,0.015413,0.015431,3325710.0
2022-10-24,0.015431,0.016266,0.0151,0.01619,3267449.0
2022-10-25,0.01619,0.016207,0.015858,0.015858,3307516.0
2022-10-26,0.015858,0.015858,0.015258,0.015362,3034187.0
2022-10-27,0.015362,0.015374,0.014993,0.014996,2973121.0
2022-10-28,0.014996,0.015273,0.014804,0.015064,3047248.0
2022-10-29,0.015064,0.015273,0.014418,0.014839,3227398.0
2022-10-30,0.014839,0.01496,0.014509,0.014552,2812371.0
2022-10-31,0.014552,0.014667,0.014509,0.014556,3233724.0
2022-11-01,0.014556,0.014605,0.01422,0.014221,2941075.0
2022-11-02,0.014308,0.016111,0.014138,0.016043,2912295.0
2022-11-03,0.016043,0.016236,0.015562,0.016022,3104177.0
2022-11-04,0.016022,0.016171,0.015562,0.016038,3207584.0
2022-11-05,0.016038,0.016567,0.01601,0.016543,2770637.0
2022-11-06,0.016543,0.016544,0.015708,0.016301,3112102.0
2022-11-07,0.016301,0.016359,0.016011,0.016288,3127478.0
2022-11-08,0.016257,0.016496,0.015562,0.016235,3588352.0
2022-11-09,0.016243,0.016329,0.01601,0.016136,3187860.0
2022-11-10,0.016136,0.016238,0.01601,0.016152,2778779.0
2022-11-11,0.016152,0.01667,0.014923,0.015287,3483150.0
2022-11-12,0.015393,0.015706,0.014192,0.014294,3254961.0
2022-11-13,0.014294,0.014347,0.013363,0.013375,3165392.0
2022-11-14,0.013375,0.01351,0.013363,0.013429,3251333.0
2022-11-15,0.013429,0.013431,0.009305,0.009398,3149739.0
2022-11-16,0.009397,0.009503,0.009212,0.009392,3307748.0
2022-11-17,0.00939,0.010095,0.009212,0.009863,3081007.0
2022-11-18,0.009863,0.010094,0.009162,0.009469,2448720.0
2022-11-19,0.009469,0.010197,0.009069,0.009815,2150623.0
2022-11-20,0.009815,0.009852,0.008501,0.008691,2583913.0
2022-11-21,0.008691,0.009716,0.00846,0.009247,2469459.0
2022-11-22,0.009247,0.009312,0.008201,0.008305,2481543.0
2022-11-23,0.008305,0.008365,0.008167,0.008341,2243791.0
2022-11-24,0.008341,0.008381,0.008171,0.008314,2352055.0
2022-11-25,0.008314,0.00845,0.008167,0.00834,2485868.0
2022-11-26,0.00834,0.008534,0.008038,0.008124,2376680.0
2022-11-27,0.008125,0.008197,0.007879,0.007886,2385148.0
2022-11-28,0.007886,0.008013,0.00769,0.007701,2048467.0
2022-11-29,0.007701,0.01027,0.007536,0.009842,2059710.0
