timestamp,open,high,low,close,volume
2020-12-18,1.2,1.227,1.2,1.2247,50953.844749150005
2020-12-19,1.2247,1.2258,1.224,1.2247,0.46475982
2020-12-20,1.2247,1.23,1.2184,1.2213,458.30610342
2020-12-21,1.2209,1.225,1.2137,1.2229,5902.09056339
2020-12-22,1.2233,1.2254,1.2153,1.2187,1310.98073251
2020-12-23,1.2186,1.2226,1.2167,1.2185,1373.87458525
2020-12-24,1.219,1.2217,1.2175,1.2186,140.12117693
2020-12-25,1.2187,1.229,1.2116,1.2287,2162.06426945
2020-12-26,1.2195,1.2295,1.2191,1.2292,4000.4330383
2020-12-27,1.2292,1.2309,1.2192,1.2214,11724.6265728
2020-12-28,1.2219,1.2263,1.2194,1.2238,697.44785098
2020-12-29,1.2238,1.2293,1.2236,1.2262,1093.81891045
2020-12-30,1.2262,1.2313,1.2256,1.2295,663.68774357
2020-12-31,1.2295,1.2306,1.2171,1.2205,1270.4598692
2021-01-01,1.2161,1.3354,1.211,1.2152,2967.91424342
2021-01-02,1.2152,1.2177,1.2146,1.2165,154.66071816000002
2021-01-03,1.2165,1.218,1.2001,1.2161,127.16673906
2021-01-04,1.2161,999.0,1.2135,1.2168,91775.41418678
2021-01-05,1.2167,1.2286,1.2158,1.2272,10267.02209946
2021-01-06,1.2271,1.2324,1.2249,1.2319,95272.33527618
2021-01-07,1.2311,1.2319,1.2232,1.2257,4877.89384702
2021-01-08,1.2258,10.0,1.2,1.2208,6801.99922793
2021-01-09,1.2,1.2225,1.2,1.2187,4702.13492824
2021-01-10,1.2192,1.2242,1.2186,1.2188,4911.14091807
2021-01-11,1.2193,1.2221,1.2146,1.2157,1235.90635921
2021-01-12,1.2155,1.2215,1.2134,1.2211,1215.18399933
2021-01-13,1.2215,1.2282,1.2148,1.2161,1010.20964899
2021-01-14,1.2159,1.2183,1.2089,1.2162,3484.64917844
2021-01-15,1.2165,1.2171,1.2074,1.2076,16746.77584335
2021-01-16,1.2075,1.2087,1.2069,1.208,1228.1364216700001
2021-01-17,1.208,1.2093,1.2009,1.2072,2591.24243317
2021-01-18,1.2069,1.2091,1.2058,1.2074,0.41142426
2021-01-19,1.2075,1.2136,1.2072,1.2136,14721.23666311
2021-01-20,1.2134,1.2152,1.2059,1.2107,125287.21556182
2021-01-21,1.2106,1.218,1.2103,1.2174,308.89552007
2021-01-22,1.2174,1.2302,1.2146,1.2163,225.43248495
2021-01-23,1.2168,1.2171,1.216,1.2168,1565.10476119
2021-01-24,1.2168,1.2173,1.1531,1.216,116.00060097000001
2021-01-25,1.2162,1.2181,1.2116,1.214,77.0583418
2021-01-26,1.2143,1.2168,1.2106,1.2151,0.45462799
2021-01-27,1.2153,1.216,1.2066,1.2085,575.06099893
2021-01-28,1.2089,1.2131,1.0828,1.2095,541.79994691
2021-01-29,1.2098,1.2143,1.2068,1.2133,75633.59668838
2021-01-30,1.2132,1.2138,1.2126,1.2127,1326.03986154
2021-01-31,1.2129,1.2135,1.2112,1.2118,10947.6282435
2021-02-01,1.2117,1.2131,1.2053,1.206,2097.04776237
2021-02-02,1.2065,1.2134,1.1956,1.2032,350.71558577
2021-02-03,1.2032,1.2044,1.1995,1.2026,3790.8932683
2021-02-04,1.2027,1.203,1.1945,1.1956,2878.24103759
2021-02-05,1.1957,1.2302,1.1945,1.2043,2398.39752043
2021-02-06,1.2043,1.2046,1.2032,1.2034,744.18701818
2021-02-07,1.2036,1.2059,1.2021,1.2036,819.0200814899999
2021-02-08,1.2036,1.205,1.1997,1.2045,224.95210711000001
2021-02-09,1.2042,1.2112,1.2039,1.2108,3455.8915846
2021-02-10,1.2107,1.2132,1.2089,1.2113,0.47467414
2021-02-11,1.2114,1.2151,1.0832,1.2123,363.05275911
2021-02-12,1.2129,1.2132,1.2074,1.2092,212.57012713
2021-02-13,1.2095,1.2122,1.2095,1.211,2.63009373
2021-02-14,1.211,1.2135,1.2101,1.2112,1186.51832973
2021-02-15,1.2112,1.2156,1.2106,1.213,362.18085697000004
2021-02-16,1.213,1.2169,1.2084,1.2091,14250.45773675
2021-02-17,1.209,1.21,1.2025,1.2037,484.6414586
2021-02-18,1.204,1.2096,1.2031,1.209,49.355263969999996
2021-02-19,1.2091,1.2149,1.2083,1.2117,45645.82713079
2021-02-20,1.2115,1.2156,1.2107,1.2112,60950.82006532
2021-02-21,1.2111,1.2119,1.2105,1.2117,3.50815261
2021-02-22,1.2115,1.22,1.2086,1.2159,46314.07950575
2021-02-23,1.2161,1.2302,1.2132,1.215,29524.99032122
2021-02-24,1.2152,1.2229,1.2108,1.2163,3116.76068122
2021-02-25,1.2159,1.2245,1.1101,1.2159,2461.75298325
2021-02-26,1.216,1.2179,1.2067,1.2072,11522.32551489
2021-02-27,1.2072,1.2079,1.2058,1.2062,10.08628262
2021-02-28,1.2064,1.2077,1.1401,1.2076,13.04241084
2021-03-01,1.2074,1.2086,1.202,1.2041,20.62162725
2021-03-02,1.2043,1.2092,1.1987,1.2077,7.8071382
