timestamp,open,high,low,close,volume
2022-11-14,0.02,0.02055,0.01950029,0.02047092,361764.0
2022-11-15,0.02047092,0.02055,0.01950034,0.02055,612646.0
2022-11-16,0.02055,0.02402909,0.02000019,0.02000019,887567.0
2022-11-17,0.02000019,0.02102268,0.02000013,0.02090466,787624.0
2022-11-18,0.02090466,0.02100694,0.02028932,0.02050015,464828.0
2022-11-19,0.02050015,0.02100847,0.0205,0.0206011,556229.0
2022-11-20,0.0206011,0.022,0.0205,0.02086068,834905.0
2022-11-21,0.02086068,0.022,0.02050248,0.02084414,1110371.0
2022-11-22,0.02084414,0.0208999,0.02050071,0.0208999,249511.0
2022-11-23,0.0208999,0.0208999,0.0205,0.02079964,364737.0
2022-11-24,0.02079964,0.02080355,0.02051231,0.02080355,194526.0
2022-11-25,0.02080355,0.02080355,0.0205,0.02079943,611895.0
2022-11-26,0.02079943,0.02079949,0.02079909,0.02079917,138849.0
2022-11-27,0.02079917,0.02080294,0.02050672,0.02080294,532046.0
2022-11-28,0.02080294,0.02080355,0.0205,0.02080355,1049135.0
2022-11-29,0.02080355,0.02089998,0.02080355,0.02089998,352827.0
2022-11-30,0.02089998,0.02089998,0.02058556,0.02058863,495751.0
2022-12-01,0.02058863,0.02080299,0.02058863,0.02079938,236094.0
2022-12-02,0.02079938,0.02080405,0.02050156,0.02080229,1033393.0
2022-12-03,0.02080229,0.02080407,0.02050022,0.0205961,843409.0
2022-12-04,0.0205961,0.02080391,0.0205961,0.02079978,363888.0
2022-12-05,0.02079978,0.02089999,0.02050777,0.02079918,1091377.0
2022-12-06,0.02079918,0.02079999,0.02050001,0.02050001,55179.0
2022-12-07,0.02050001,0.0209,0.02050001,0.0209,348160.0
2022-12-08,0.0209,0.0209,0.02,0.02079986,201200.0
2022-12-09,0.02079986,0.02079998,0.02079903,0.02079973,61799.0
2022-12-10,0.02079973,0.02079973,0.02079973,0.02079973,0.0
2022-12-11,0.02079973,0.02079997,0.0195,0.0195,154887.0
2022-12-12,0.0195,0.02079986,0.0195,0.02079986,100723.0
2022-12-13,0.02079986,0.02089908,0.0195,0.0195,372374.0
2022-12-14,0.0195,0.02079999,0.0195,0.02036136,207668.0
2022-12-15,0.02036136,0.02079905,0.01950058,0.02022489,888104.0
2022-12-16,0.02022489,0.02022489,0.02022489,0.02022489,158327.0
2022-12-17,0.02022489,0.02079904,0.01950612,0.02059346,595772.0
2022-12-18,0.02059346,0.02076695,0.01956453,0.01956453,158696.0
2022-12-19,0.01956453,0.02079905,0.01950984,0.01968554,1006870.0
